% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392877371e+07 +1.392877371e+07 +1.392856383e+07 +1.392856383e+07
43 +7.256290974e+06 +7.256290974e+06 +7.256081094e+06 +7.256081094e+06
434 +5.765718954e+06 +5.765718954e+06 +5.765509074e+06 +5.765509074e+06
2113 +3.450634641e+06 +3.450634641e+06 +3.450424761e+06 +3.450424761e+06
3525 +2.097405042e+06 +2.097405042e+06 +2.097195162e+06 +2.097195162e+06
4860 +1.088716624e+06 +1.088716624e+06 +1.088506744e+06 +1.088506744e+06
6680 +7.803579021e+05 +7.803579021e+05 +7.801480221e+05 +7.801480221e+05
8094 +5.359530246e+05 +5.359530246e+05 +5.357431446e+05 +5.357431446e+05
11104 +3.595585414e+05 +3.595585414e+05 +3.593486614e+05 +3.593486614e+05
11859 +2.392682036e+05 +2.392682036e+05 +2.390583236e+05 +2.390583236e+05
13839 +1.574108581e+05 +1.574108581e+05 +1.572009781e+05 +1.572009781e+05
18438 +9.586861646e+04 +9.586861646e+04 +9.565873646e+04 +9.565873646e+04
22219 +5.956167372e+04 +5.956167372e+04 +5.935179372e+04 +5.935179372e+04
24885 +3.504686362e+04 +3.504686362e+04 +3.483698362e+04 +3.483698362e+04
29322 +2.356100161e+04 +2.356100161e+04 +2.335112161e+04 +2.335112161e+04
35649 +1.536459886e+04 +1.536459886e+04 +1.515471886e+04 +1.515471886e+04
40228 +9.905714680e+03 +9.905714680e+03 +9.695834680e+03 +9.695834680e+03
49827 +6.117574927e+03 +6.117574927e+03 +5.907694927e+03 +5.907694927e+03
59077 +3.894935533e+03 +3.894935533e+03 +3.685055533e+03 +3.685055533e+03
68781 +2.445595027e+03 +2.445595027e+03 +2.235715027e+03 +2.235715027e+03
91312 +1.575355928e+03 +1.575355928e+03 +1.365475928e+03 +1.365475928e+03
93930 +9.601115228e+02 +9.601115228e+02 +7.502315228e+02 +7.502315228e+02
126465 +6.308616929e+02 +6.308616929e+02 +4.209816929e+02 +4.209816929e+02
208494 +3.009390902e+02 +3.009390902e+02 +9.105909023e+01 +9.105909023e+01
253794 +1.757912386e+02 +1.757912386e+02 -3.408876138e+01 -3.408876138e+01
302483 +1.562175045e+02 +1.562175045e+02 -5.366249554e+01 -5.366249554e+01
329442 +9.619748006e+01 +9.619748006e+01 -1.136825199e+02 -1.136825199e+02
