% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372974060e+07 +1.372974060e+07 +1.372953072e+07 +1.372953072e+07
15 +9.083217142e+06 +9.083217142e+06 +9.083007262e+06 +9.083007262e+06
463 +5.781319096e+06 +5.781319096e+06 +5.781109216e+06 +5.781109216e+06
2429 +3.940636082e+06 +3.940636082e+06 +3.940426202e+06 +3.940426202e+06
4023 +2.392670409e+06 +2.392670409e+06 +2.392460529e+06 +2.392460529e+06
5947 +1.372703444e+06 +1.372703444e+06 +1.372493564e+06 +1.372493564e+06
7840 +9.360545104e+05 +9.360545104e+05 +9.358446304e+05 +9.358446304e+05
9001 +6.303482993e+05 +6.303482993e+05 +6.301384193e+05 +6.301384193e+05
11023 +3.348319543e+05 +3.348319543e+05 +3.346220743e+05 +3.346220743e+05
12091 +1.690806832e+05 +1.690806832e+05 +1.688708032e+05 +1.688708032e+05
13404 +1.399982380e+05 +1.399982380e+05 +1.397883580e+05 +1.397883580e+05
16657 +9.693536855e+04 +9.693536855e+04 +9.672548855e+04 +9.672548855e+04
19292 +6.201194230e+04 +6.201194230e+04 +6.180206230e+04 +6.180206230e+04
22670 +3.910463055e+04 +3.910463055e+04 +3.889475055e+04 +3.889475055e+04
24777 +2.314433512e+04 +2.314433512e+04 +2.293445512e+04 +2.293445512e+04
30201 +1.368699167e+04 +1.368699167e+04 +1.347711167e+04 +1.347711167e+04
38512 +9.941284698e+03 +9.941284698e+03 +9.731404698e+03 +9.731404698e+03
47524 +6.079178951e+03 +6.079178951e+03 +5.869298951e+03 +5.869298951e+03
64112 +2.821412896e+03 +2.821412896e+03 +2.611532896e+03 +2.611532896e+03
66796 +2.511152878e+03 +2.511152878e+03 +2.301272878e+03 +2.301272878e+03
75711 +1.539295988e+03 +1.539295988e+03 +1.329415988e+03 +1.329415988e+03
99396 +9.796079507e+02 +9.796079507e+02 +7.697279507e+02 +7.697279507e+02
119388 +5.962077414e+02 +5.962077414e+02 +3.863277414e+02 +3.863277414e+02
248727 +1.843623076e+02 +1.843623076e+02 -2.551769244e+01 -2.551769244e+01
280648 +1.385386787e+02 +1.385386787e+02 -7.134132134e+01 -7.134132134e+01
