% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.387999551e+07 +4.387999551e+07 +4.387978563e+07 +4.387978563e+07
2 +3.308501811e+07 +3.308501811e+07 +3.308480823e+07 +3.308480823e+07
3 +1.187253586e+07 +1.187253586e+07 +1.187232598e+07 +1.187232598e+07
117 +8.887884786e+06 +8.887884786e+06 +8.887674906e+06 +8.887674906e+06
723 +6.019579579e+06 +6.019579579e+06 +6.019369699e+06 +6.019369699e+06
3239 +3.841807440e+06 +3.841807440e+06 +3.841597560e+06 +3.841597560e+06
6508 +2.405164169e+06 +2.405164169e+06 +2.404954289e+06 +2.404954289e+06
8010 +1.233798688e+06 +1.233798688e+06 +1.233588808e+06 +1.233588808e+06
9415 +9.018576078e+05 +9.018576078e+05 +9.016477278e+05 +9.016477278e+05
12876 +4.977169597e+05 +4.977169597e+05 +4.975070797e+05 +4.975070797e+05
16502 +3.645886247e+05 +3.645886247e+05 +3.643787447e+05 +3.643787447e+05
20533 +2.487172757e+05 +2.487172757e+05 +2.485073957e+05 +2.485073957e+05
24326 +1.248370753e+05 +1.248370753e+05 +1.246271953e+05 +1.246271953e+05
29163 +9.249255152e+04 +9.249255152e+04 +9.228267152e+04 +9.228267152e+04
33636 +6.275139852e+04 +6.275139852e+04 +6.254151852e+04 +6.254151852e+04
39696 +3.763927005e+04 +3.763927005e+04 +3.742939005e+04 +3.742939005e+04
45340 +2.469542144e+04 +2.469542144e+04 +2.448554144e+04 +2.448554144e+04
51711 +1.558379252e+04 +1.558379252e+04 +1.537391252e+04 +1.537391252e+04
59294 +9.920768764e+03 +9.920768764e+03 +9.710888764e+03 +9.710888764e+03
70846 +6.227439182e+03 +6.227439182e+03 +6.017559182e+03 +6.017559182e+03
87766 +3.715842207e+03 +3.715842207e+03 +3.505962207e+03 +3.505962207e+03
99273 +2.511650170e+03 +2.511650170e+03 +2.301770170e+03 +2.301770170e+03
119138 +1.469183169e+03 +1.469183169e+03 +1.259303169e+03 +1.259303169e+03
154675 +9.880713017e+02 +9.880713017e+02 +7.781913017e+02 +7.781913017e+02
178448 +6.277581748e+02 +6.277581748e+02 +4.178781748e+02 +4.178781748e+02
224034 +3.589645272e+02 +3.589645272e+02 +1.490845272e+02 +1.490845272e+02
271416 +2.398661189e+02 +2.398661189e+02 +2.998611892e+01 +2.998611892e+01
