% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202592288e+07 +2.202592288e+07 +2.202571300e+07 +2.202571300e+07
2 +1.523839790e+07 +1.523839790e+07 +1.523818802e+07 +1.523818802e+07
397 +6.380402501e+06 +6.380402501e+06 +6.380192621e+06 +6.380192621e+06
586 +4.444566147e+06 +4.444566147e+06 +4.444356267e+06 +4.444356267e+06
1217 +3.832244647e+06 +3.832244647e+06 +3.832034767e+06 +3.832034767e+06
3033 +2.441201718e+06 +2.441201718e+06 +2.440991838e+06 +2.440991838e+06
4677 +1.572049002e+06 +1.572049002e+06 +1.571839122e+06 +1.571839122e+06
6592 +9.532036904e+05 +9.532036904e+05 +9.529938104e+05 +9.529938104e+05
9505 +5.931945480e+05 +5.931945480e+05 +5.929846680e+05 +5.929846680e+05
11629 +3.950232629e+05 +3.950232629e+05 +3.948133829e+05 +3.948133829e+05
13900 +2.400902138e+05 +2.400902138e+05 +2.398803338e+05 +2.398803338e+05
15948 +1.581764223e+05 +1.581764223e+05 +1.579665423e+05 +1.579665423e+05
17511 +9.914586162e+04 +9.914586162e+04 +9.893598162e+04 +9.893598162e+04
19368 +6.063122799e+04 +6.063122799e+04 +6.042134799e+04 +6.042134799e+04
22477 +3.779853424e+04 +3.779853424e+04 +3.758865424e+04 +3.758865424e+04
26521 +2.391704268e+04 +2.391704268e+04 +2.370716268e+04 +2.370716268e+04
33033 +1.556495525e+04 +1.556495525e+04 +1.535507525e+04 +1.535507525e+04
39553 +9.960002677e+03 +9.960002677e+03 +9.750122677e+03 +9.750122677e+03
44036 +5.786552352e+03 +5.786552352e+03 +5.576672352e+03 +5.576672352e+03
48224 +3.964103985e+03 +3.964103985e+03 +3.754223985e+03 +3.754223985e+03
56179 +2.422880424e+03 +2.422880424e+03 +2.213000424e+03 +2.213000424e+03
66455 +1.152026296e+03 +1.152026296e+03 +9.421462956e+02 +9.421462956e+02
72055 +9.644753305e+02 +9.644753305e+02 +7.545953305e+02 +7.545953305e+02
94205 +6.044775137e+02 +6.044775137e+02 +3.945975137e+02 +3.945975137e+02
161249 +3.399965691e+02 +3.399965691e+02 +1.301165691e+02 +1.301165691e+02
193506 +2.210328912e+02 +2.210328912e+02 +1.115289118e+01 +1.115289118e+01
243731 +1.414277626e+02 +1.414277626e+02 -6.845223742e+01 -6.845223742e+01
294208 +8.700341783e+01 +8.700341783e+01 -1.228765822e+02 -1.228765822e+02
