% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625511045e+07 +1.625511045e+07 +1.625490057e+07 +1.625490057e+07
35 +1.414547645e+07 +1.414547645e+07 +1.414526657e+07 +1.414526657e+07
42 +9.748926637e+06 +9.748926637e+06 +9.748716757e+06 +9.748716757e+06
834 +6.278727669e+06 +6.278727669e+06 +6.278517789e+06 +6.278517789e+06
2409 +3.522359310e+06 +3.522359310e+06 +3.522149430e+06 +3.522149430e+06
4062 +2.443649367e+06 +2.443649367e+06 +2.443439487e+06 +2.443439487e+06
5690 +1.380336386e+06 +1.380336386e+06 +1.380126506e+06 +1.380126506e+06
7471 +9.852755133e+05 +9.852755133e+05 +9.850656333e+05 +9.850656333e+05
9077 +6.147185678e+05 +6.147185678e+05 +6.145086878e+05 +6.145086878e+05
11248 +3.580222071e+05 +3.580222071e+05 +3.578123271e+05 +3.578123271e+05
12747 +2.424112904e+05 +2.424112904e+05 +2.422014104e+05 +2.422014104e+05
14691 +1.543767874e+05 +1.543767874e+05 +1.541669074e+05 +1.541669074e+05
18132 +8.671925303e+04 +8.671925303e+04 +8.650937303e+04 +8.650937303e+04
19839 +6.163650761e+04 +6.163650761e+04 +6.142662761e+04 +6.142662761e+04
23649 +3.946018809e+04 +3.946018809e+04 +3.925030809e+04 +3.925030809e+04
27787 +2.301662779e+04 +2.301662779e+04 +2.280674779e+04 +2.280674779e+04
32120 +1.493359337e+04 +1.493359337e+04 +1.472371337e+04 +1.472371337e+04
38352 +9.753846785e+03 +9.753846785e+03 +9.543966785e+03 +9.543966785e+03
43871 +5.815718078e+03 +5.815718078e+03 +5.605838078e+03 +5.605838078e+03
44811 +3.831762363e+03 +3.831762363e+03 +3.621882363e+03 +3.621882363e+03
56545 +2.444086118e+03 +2.444086118e+03 +2.234206118e+03 +2.234206118e+03
74505 +1.527323306e+03 +1.527323306e+03 +1.317443306e+03 +1.317443306e+03
114572 +9.923404349e+02 +9.923404349e+02 +7.824604349e+02 +7.824604349e+02
138709 +3.702127912e+02 +3.702127912e+02 +1.603327912e+02 +1.603327912e+02
180726 +2.503427675e+02 +2.503427675e+02 +4.046276748e+01 +4.046276748e+01
217892 +1.376993448e+02 +1.376993448e+02 -7.218065520e+01 -7.218065520e+01
270272 +9.102636497e+01 +9.102636497e+01 -1.188536350e+02 -1.188536350e+02
334911 +6.301750818e+01 +6.301750818e+01 -1.468624918e+02 -1.468624918e+02
