% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.835201248e+07 +4.835201248e+07 +4.835180260e+07 +4.835180260e+07
2 +3.890699625e+07 +3.890699625e+07 +3.890678637e+07 +3.890678637e+07
3 +1.867845771e+07 +1.867845771e+07 +1.867824783e+07 +1.867824783e+07
5 +1.430888173e+07 +1.430888173e+07 +1.430867185e+07 +1.430867185e+07
55 +4.300517250e+06 +4.300517250e+06 +4.300307370e+06 +4.300307370e+06
837 +3.751698529e+06 +3.751698529e+06 +3.751488649e+06 +3.751488649e+06
1645 +2.499508531e+06 +2.499508531e+06 +2.499298651e+06 +2.499298651e+06
3756 +1.393778205e+06 +1.393778205e+06 +1.393568325e+06 +1.393568325e+06
4967 +9.569308886e+05 +9.569308886e+05 +9.567210086e+05 +9.567210086e+05
7377 +6.163070512e+05 +6.163070512e+05 +6.160971712e+05 +6.160971712e+05
11163 +3.957087481e+05 +3.957087481e+05 +3.954988681e+05 +3.954988681e+05
14525 +2.408600943e+05 +2.408600943e+05 +2.406502143e+05 +2.406502143e+05
18427 +1.550012184e+05 +1.550012184e+05 +1.547913384e+05 +1.547913384e+05
23432 +9.943159603e+04 +9.943159603e+04 +9.922171603e+04 +9.922171603e+04
26325 +6.113234488e+04 +6.113234488e+04 +6.092246488e+04 +6.092246488e+04
31563 +3.956482490e+04 +3.956482490e+04 +3.935494490e+04 +3.935494490e+04
37501 +2.486375856e+04 +2.486375856e+04 +2.465387856e+04 +2.465387856e+04
46240 +1.549366811e+04 +1.549366811e+04 +1.528378811e+04 +1.528378811e+04
54908 +9.956748469e+03 +9.956748469e+03 +9.746868469e+03 +9.746868469e+03
62057 +6.130668843e+03 +6.130668843e+03 +5.920788843e+03 +5.920788843e+03
67447 +3.878683933e+03 +3.878683933e+03 +3.668803933e+03 +3.668803933e+03
77900 +2.505968622e+03 +2.505968622e+03 +2.296088622e+03 +2.296088622e+03
89510 +1.554418031e+03 +1.554418031e+03 +1.344538031e+03 +1.344538031e+03
100494 +9.852405791e+02 +9.852405791e+02 +7.753605791e+02 +7.753605791e+02
196181 +6.277832714e+02 +6.277832714e+02 +4.179032714e+02 +4.179032714e+02
239827 +3.502902040e+02 +3.502902040e+02 +1.404102040e+02 +1.404102040e+02
