% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621816301e+07 +3.621816301e+07 +3.621795313e+07 +3.621795313e+07
2 +2.359908435e+07 +2.359908435e+07 +2.359887447e+07 +2.359887447e+07
20 +1.331270408e+07 +1.331270408e+07 +1.331249420e+07 +1.331249420e+07
128 +8.555030167e+06 +8.555030167e+06 +8.554820287e+06 +8.554820287e+06
1037 +4.757664835e+06 +4.757664835e+06 +4.757454955e+06 +4.757454955e+06
1792 +3.473947891e+06 +3.473947891e+06 +3.473738011e+06 +3.473738011e+06
2886 +2.225767767e+06 +2.225767767e+06 +2.225557887e+06 +2.225557887e+06
4970 +1.423856079e+06 +1.423856079e+06 +1.423646199e+06 +1.423646199e+06
6103 +7.915615794e+05 +7.915615794e+05 +7.913516994e+05 +7.913516994e+05
6655 +4.720021100e+05 +4.720021100e+05 +4.717922300e+05 +4.717922300e+05
7529 +2.428950499e+05 +2.428950499e+05 +2.426851699e+05 +2.426851699e+05
11781 +1.514707998e+05 +1.514707998e+05 +1.512609198e+05 +1.512609198e+05
15429 +9.314329155e+04 +9.314329155e+04 +9.293341155e+04 +9.293341155e+04
17642 +6.039574333e+04 +6.039574333e+04 +6.018586333e+04 +6.018586333e+04
19658 +3.949695489e+04 +3.949695489e+04 +3.928707489e+04 +3.928707489e+04
25327 +2.499036192e+04 +2.499036192e+04 +2.478048192e+04 +2.478048192e+04
29706 +1.577643541e+04 +1.577643541e+04 +1.556655541e+04 +1.556655541e+04
36975 +9.928635743e+03 +9.928635743e+03 +9.718755743e+03 +9.718755743e+03
51665 +6.207136925e+03 +6.207136925e+03 +5.997256925e+03 +5.997256925e+03
61122 +3.875755095e+03 +3.875755095e+03 +3.665875095e+03 +3.665875095e+03
70952 +2.503367684e+03 +2.503367684e+03 +2.293487684e+03 +2.293487684e+03
89223 +1.467814853e+03 +1.467814853e+03 +1.257934853e+03 +1.257934853e+03
96270 +6.919851768e+02 +6.919851768e+02 +4.821051768e+02 +4.821051768e+02
101602 +6.307196658e+02 +6.307196658e+02 +4.208396658e+02 +4.208396658e+02
167377 +3.966858175e+02 +3.966858175e+02 +1.868058175e+02 +1.868058175e+02
232105 +2.510857213e+02 +2.510857213e+02 +4.120572135e+01 +4.120572135e+01
297927 +1.197357142e+02 +1.197357142e+02 -9.014428581e+01 -9.014428581e+01
314206 +8.995246621e+01 +8.995246621e+01 -1.199275338e+02 -1.199275338e+02
