% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307641821e+07 +1.307641821e+07 +1.307620833e+07 +1.307620833e+07
129 +8.893933331e+06 +8.893933331e+06 +8.893723451e+06 +8.893723451e+06
393 +5.143946468e+06 +5.143946468e+06 +5.143736588e+06 +5.143736588e+06
817 +3.266640980e+06 +3.266640980e+06 +3.266431100e+06 +3.266431100e+06
2700 +2.487105786e+06 +2.487105786e+06 +2.486895906e+06 +2.486895906e+06
3470 +1.261291074e+06 +1.261291074e+06 +1.261081194e+06 +1.261081194e+06
5009 +8.474349456e+05 +8.474349456e+05 +8.472250656e+05 +8.472250656e+05
5917 +5.582156924e+05 +5.582156924e+05 +5.580058124e+05 +5.580058124e+05
8548 +3.918509815e+05 +3.918509815e+05 +3.916411015e+05 +3.916411015e+05
11268 +2.364265922e+05 +2.364265922e+05 +2.362167122e+05 +2.362167122e+05
13272 +1.578255703e+05 +1.578255703e+05 +1.576156903e+05 +1.576156903e+05
15869 +9.207826515e+04 +9.207826515e+04 +9.186838515e+04 +9.186838515e+04
18316 +6.277800811e+04 +6.277800811e+04 +6.256812811e+04 +6.256812811e+04
23500 +3.784930311e+04 +3.784930311e+04 +3.763942311e+04 +3.763942311e+04
24816 +2.407567353e+04 +2.407567353e+04 +2.386579353e+04 +2.386579353e+04
29178 +1.561422584e+04 +1.561422584e+04 +1.540434584e+04 +1.540434584e+04
33469 +9.782973303e+03 +9.782973303e+03 +9.573093303e+03 +9.573093303e+03
37602 +6.195425278e+03 +6.195425278e+03 +5.985545278e+03 +5.985545278e+03
47698 +3.977461052e+03 +3.977461052e+03 +3.767581052e+03 +3.767581052e+03
64104 +2.383044453e+03 +2.383044453e+03 +2.173164453e+03 +2.173164453e+03
66401 +1.543944775e+03 +1.543944775e+03 +1.334064775e+03 +1.334064775e+03
74434 +9.785439806e+02 +9.785439806e+02 +7.686639806e+02 +7.686639806e+02
104720 +6.302130708e+02 +6.302130708e+02 +4.203330708e+02 +4.203330708e+02
165366 +2.321846727e+02 +2.321846727e+02 +2.230467272e+01 +2.230467272e+01
264543 +1.499301605e+02 +1.499301605e+02 -5.994983951e+01 -5.994983951e+01
