% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.275975144e+07 +3.275975144e+07 +3.275954156e+07 +3.275954156e+07
2 +1.910038555e+07 +1.910038555e+07 +1.910017567e+07 +1.910017567e+07
13 +1.035264141e+07 +1.035264141e+07 +1.035243153e+07 +1.035243153e+07
85 +9.827720083e+06 +9.827720083e+06 +9.827510203e+06 +9.827510203e+06
1065 +5.617022187e+06 +5.617022187e+06 +5.616812307e+06 +5.616812307e+06
2010 +3.253280462e+06 +3.253280462e+06 +3.253070582e+06 +3.253070582e+06
2471 +2.448151993e+06 +2.448151993e+06 +2.447942113e+06 +2.447942113e+06
3824 +1.477392033e+06 +1.477392033e+06 +1.477182153e+06 +1.477182153e+06
4789 +8.961850320e+05 +8.961850320e+05 +8.959751520e+05 +8.959751520e+05
6675 +6.226511178e+05 +6.226511178e+05 +6.224412378e+05 +6.224412378e+05
9104 +3.246051580e+05 +3.246051580e+05 +3.243952780e+05 +3.243952780e+05
11050 +2.479126033e+05 +2.479126033e+05 +2.477027233e+05 +2.477027233e+05
12497 +1.378969407e+05 +1.378969407e+05 +1.376870607e+05 +1.376870607e+05
13567 +7.725971797e+04 +7.725971797e+04 +7.704983797e+04 +7.704983797e+04
17116 +6.248897289e+04 +6.248897289e+04 +6.227909289e+04 +6.227909289e+04
21216 +3.980355072e+04 +3.980355072e+04 +3.959367072e+04 +3.959367072e+04
26369 +2.459157334e+04 +2.459157334e+04 +2.438169334e+04 +2.438169334e+04
30791 +1.542119455e+04 +1.542119455e+04 +1.521131455e+04 +1.521131455e+04
39383 +9.979592260e+03 +9.979592260e+03 +9.769712260e+03 +9.769712260e+03
46889 +6.179639046e+03 +6.179639046e+03 +5.969759046e+03 +5.969759046e+03
54093 +3.952127440e+03 +3.952127440e+03 +3.742247440e+03 +3.742247440e+03
62451 +2.468593484e+03 +2.468593484e+03 +2.258713484e+03 +2.258713484e+03
73300 +1.443279613e+03 +1.443279613e+03 +1.233399613e+03 +1.233399613e+03
84225 +8.775869528e+02 +8.775869528e+02 +6.677069528e+02 +6.677069528e+02
90146 +5.982270841e+02 +5.982270841e+02 +3.883470841e+02 +3.883470841e+02
104797 +3.728238520e+02 +3.728238520e+02 +1.629438520e+02 +1.629438520e+02
161459 +2.224818832e+02 +2.224818832e+02 +1.260188319e+01 +1.260188319e+01
238043 +1.306755972e+02 +1.306755972e+02 -7.920440280e+01 -7.920440280e+01
