% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.278703146e+07 +2.278703146e+07 +2.278682158e+07 +2.278682158e+07
6 +8.589544837e+06 +8.589544837e+06 +8.589334957e+06 +8.589334957e+06
458 +5.846331150e+06 +5.846331150e+06 +5.846121270e+06 +5.846121270e+06
2267 +3.630525221e+06 +3.630525221e+06 +3.630315341e+06 +3.630315341e+06
5015 +2.304050824e+06 +2.304050824e+06 +2.303840944e+06 +2.303840944e+06
5796 +1.379480135e+06 +1.379480135e+06 +1.379270255e+06 +1.379270255e+06
6930 +9.873310378e+05 +9.873310378e+05 +9.871211578e+05 +9.871211578e+05
10251 +5.053904853e+05 +5.053904853e+05 +5.051806053e+05 +5.051806053e+05
12676 +3.589118857e+05 +3.589118857e+05 +3.587020057e+05 +3.587020057e+05
15356 +2.458584805e+05 +2.458584805e+05 +2.456486005e+05 +2.456486005e+05
16819 +1.510686295e+05 +1.510686295e+05 +1.508587495e+05 +1.508587495e+05
19509 +9.360213858e+04 +9.360213858e+04 +9.339225858e+04 +9.339225858e+04
22473 +5.715078638e+04 +5.715078638e+04 +5.694090638e+04 +5.694090638e+04
27740 +3.967395029e+04 +3.967395029e+04 +3.946407029e+04 +3.946407029e+04
32985 +2.088243143e+04 +2.088243143e+04 +2.067255143e+04 +2.067255143e+04
38800 +1.536437339e+04 +1.536437339e+04 +1.515449339e+04 +1.515449339e+04
44399 +9.365471714e+03 +9.365471714e+03 +9.155591714e+03 +9.155591714e+03
51666 +6.105011563e+03 +6.105011563e+03 +5.895131563e+03 +5.895131563e+03
63421 +3.901579233e+03 +3.901579233e+03 +3.691699233e+03 +3.691699233e+03
70746 +2.422362949e+03 +2.422362949e+03 +2.212482949e+03 +2.212482949e+03
85264 +1.575216813e+03 +1.575216813e+03 +1.365336813e+03 +1.365336813e+03
120897 +9.178242456e+02 +9.178242456e+02 +7.079442456e+02 +7.079442456e+02
128200 +6.228526863e+02 +6.228526863e+02 +4.129726863e+02 +4.129726863e+02
330804 +3.979236046e+02 +3.979236046e+02 +1.880436046e+02 +1.880436046e+02
