% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.162029657e+07 +5.162029657e+07 +5.162008669e+07 +5.162008669e+07
2 +2.590840422e+07 +2.590840422e+07 +2.590819434e+07 +2.590819434e+07
5 +1.255990327e+07 +1.255990327e+07 +1.255969339e+07 +1.255969339e+07
46 +7.924337497e+06 +7.924337497e+06 +7.924127617e+06 +7.924127617e+06
424 +5.372408510e+06 +5.372408510e+06 +5.372198630e+06 +5.372198630e+06
2729 +3.829579480e+06 +3.829579480e+06 +3.829369600e+06 +3.829369600e+06
4153 +2.117751276e+06 +2.117751276e+06 +2.117541396e+06 +2.117541396e+06
4711 +1.579746911e+06 +1.579746911e+06 +1.579537031e+06 +1.579537031e+06
6236 +7.820865963e+05 +7.820865963e+05 +7.818767163e+05 +7.818767163e+05
7751 +5.686109715e+05 +5.686109715e+05 +5.684010915e+05 +5.684010915e+05
9425 +3.098653723e+05 +3.098653723e+05 +3.096554923e+05 +3.096554923e+05
11077 +2.433603233e+05 +2.433603233e+05 +2.431504433e+05 +2.431504433e+05
13853 +1.455029303e+05 +1.455029303e+05 +1.452930503e+05 +1.452930503e+05
17722 +9.820508487e+04 +9.820508487e+04 +9.799520487e+04 +9.799520487e+04
19874 +6.008334890e+04 +6.008334890e+04 +5.987346890e+04 +5.987346890e+04
25575 +3.555325557e+04 +3.555325557e+04 +3.534337557e+04 +3.534337557e+04
30777 +2.412125439e+04 +2.412125439e+04 +2.391137439e+04 +2.391137439e+04
36659 +1.546608114e+04 +1.546608114e+04 +1.525620114e+04 +1.525620114e+04
41616 +9.887451540e+03 +9.887451540e+03 +9.677571540e+03 +9.677571540e+03
49279 +6.156296447e+03 +6.156296447e+03 +5.946416447e+03 +5.946416447e+03
59899 +3.957547207e+03 +3.957547207e+03 +3.747667207e+03 +3.747667207e+03
70100 +2.255513661e+03 +2.255513661e+03 +2.045633661e+03 +2.045633661e+03
82004 +1.578698268e+03 +1.578698268e+03 +1.368818268e+03 +1.368818268e+03
95650 +9.886399090e+02 +9.886399090e+02 +7.787599090e+02 +7.787599090e+02
121260 +6.056700358e+02 +6.056700358e+02 +3.957900358e+02 +3.957900358e+02
156555 +3.818965965e+02 +3.818965965e+02 +1.720165965e+02 +1.720165965e+02
164082 +2.452065386e+02 +2.452065386e+02 +3.532653861e+01 +3.532653861e+01
193296 +1.243442538e+02 +1.243442538e+02 -8.553574620e+01 -8.553574620e+01
214398 +9.501052569e+01 +9.501052569e+01 -1.148694743e+02 -1.148694743e+02
