% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.569962915e+07 +4.569962915e+07 +4.569941927e+07 +4.569941927e+07
2 +3.536792299e+07 +3.536792299e+07 +3.536771311e+07 +3.536771311e+07
6 +1.034248644e+07 +1.034248644e+07 +1.034227656e+07 +1.034227656e+07
120 +7.967087809e+06 +7.967087809e+06 +7.966877929e+06 +7.966877929e+06
960 +5.174765693e+06 +5.174765693e+06 +5.174555813e+06 +5.174555813e+06
2221 +3.660859333e+06 +3.660859333e+06 +3.660649453e+06 +3.660649453e+06
2830 +2.175756584e+06 +2.175756584e+06 +2.175546704e+06 +2.175546704e+06
4718 +1.431118780e+06 +1.431118780e+06 +1.430908900e+06 +1.430908900e+06
5625 +7.844212634e+05 +7.844212634e+05 +7.842113834e+05 +7.842113834e+05
8016 +6.226233045e+05 +6.226233045e+05 +6.224134245e+05 +6.224134245e+05
9673 +3.039647956e+05 +3.039647956e+05 +3.037549156e+05 +3.037549156e+05
11499 +1.780955770e+05 +1.780955770e+05 +1.778856970e+05 +1.778856970e+05
16178 +1.539747959e+05 +1.539747959e+05 +1.537649159e+05 +1.537649159e+05
18924 +9.119256248e+04 +9.119256248e+04 +9.098268248e+04 +9.098268248e+04
23756 +6.230739904e+04 +6.230739904e+04 +6.209751904e+04 +6.209751904e+04
26328 +3.660471677e+04 +3.660471677e+04 +3.639483677e+04 +3.639483677e+04
35944 +2.021011975e+04 +2.021011975e+04 +2.000023975e+04 +2.000023975e+04
41952 +1.417274019e+04 +1.417274019e+04 +1.396286019e+04 +1.396286019e+04
49453 +9.411715504e+03 +9.411715504e+03 +9.201835504e+03 +9.201835504e+03
69673 +5.564935744e+03 +5.564935744e+03 +5.355055744e+03 +5.355055744e+03
91357 +3.300286254e+03 +3.300286254e+03 +3.090406254e+03 +3.090406254e+03
117245 +2.495586726e+03 +2.495586726e+03 +2.285706726e+03 +2.285706726e+03
210671 +1.434027752e+03 +1.434027752e+03 +1.224147752e+03 +1.224147752e+03
344927 +9.943994808e+02 +9.943994808e+02 +7.845194808e+02 +7.845194808e+02
