% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.668509624e+07 +4.668509624e+07 +4.668488636e+07 +4.668488636e+07
3 +3.273605223e+07 +3.273605223e+07 +3.273584235e+07 +3.273584235e+07
6 +1.250384496e+07 +1.250384496e+07 +1.250363508e+07 +1.250363508e+07
34 +6.570110270e+06 +6.570110270e+06 +6.569900390e+06 +6.569900390e+06
827 +6.299292228e+06 +6.299292228e+06 +6.299082348e+06 +6.299082348e+06
1610 +3.905602855e+06 +3.905602855e+06 +3.905392975e+06 +3.905392975e+06
1886 +2.387870311e+06 +2.387870311e+06 +2.387660431e+06 +2.387660431e+06
2670 +1.222295776e+06 +1.222295776e+06 +1.222085896e+06 +1.222085896e+06
4036 +8.690954605e+05 +8.690954605e+05 +8.688855805e+05 +8.688855805e+05
5197 +5.765867797e+05 +5.765867797e+05 +5.763768997e+05 +5.763768997e+05
7250 +3.810718408e+05 +3.810718408e+05 +3.808619608e+05 +3.808619608e+05
8772 +2.421202182e+05 +2.421202182e+05 +2.419103382e+05 +2.419103382e+05
11934 +1.475446842e+05 +1.475446842e+05 +1.473348042e+05 +1.473348042e+05
14617 +9.622635082e+04 +9.622635082e+04 +9.601647082e+04 +9.601647082e+04
17134 +5.950490334e+04 +5.950490334e+04 +5.929502334e+04 +5.929502334e+04
21249 +3.716309978e+04 +3.716309978e+04 +3.695321978e+04 +3.695321978e+04
25623 +2.248705965e+04 +2.248705965e+04 +2.227717965e+04 +2.227717965e+04
28471 +1.565644842e+04 +1.565644842e+04 +1.544656842e+04 +1.544656842e+04
35851 +9.593088680e+03 +9.593088680e+03 +9.383208680e+03 +9.383208680e+03
39316 +5.712729039e+03 +5.712729039e+03 +5.502849039e+03 +5.502849039e+03
49542 +3.698834772e+03 +3.698834772e+03 +3.488954772e+03 +3.488954772e+03
57640 +2.468125022e+03 +2.468125022e+03 +2.258245022e+03 +2.258245022e+03
60705 +1.183215539e+03 +1.183215539e+03 +9.733355385e+02 +9.733355385e+02
69489 +9.965164546e+02 +9.965164546e+02 +7.866364546e+02 +7.866364546e+02
147122 +5.846025808e+02 +5.846025808e+02 +3.747225808e+02 +3.747225808e+02
160951 +3.680327900e+02 +3.680327900e+02 +1.581527900e+02 +1.581527900e+02
221474 +2.456990765e+02 +2.456990765e+02 +3.581907646e+01 +3.581907646e+01
