% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.140990773e+07 +4.140990773e+07 +4.140969785e+07 +4.140969785e+07
2 +3.914142408e+07 +3.914142408e+07 +3.914121420e+07 +3.914121420e+07
4 +2.133693467e+07 +2.133693467e+07 +2.133672479e+07 +2.133672479e+07
27 +1.425860105e+07 +1.425860105e+07 +1.425839117e+07 +1.425839117e+07
140 +8.598485020e+06 +8.598485020e+06 +8.598275140e+06 +8.598275140e+06
1445 +6.087849159e+06 +6.087849159e+06 +6.087639279e+06 +6.087639279e+06
3202 +3.730429415e+06 +3.730429415e+06 +3.730219535e+06 +3.730219535e+06
4054 +2.476799659e+06 +2.476799659e+06 +2.476589779e+06 +2.476589779e+06
4540 +1.356304249e+06 +1.356304249e+06 +1.356094369e+06 +1.356094369e+06
7297 +8.353971862e+05 +8.353971862e+05 +8.351873062e+05 +8.351873062e+05
9780 +6.289779370e+05 +6.289779370e+05 +6.287680570e+05 +6.287680570e+05
12632 +3.855444233e+05 +3.855444233e+05 +3.853345433e+05 +3.853345433e+05
13544 +2.338368993e+05 +2.338368993e+05 +2.336270193e+05 +2.336270193e+05
16439 +1.396941154e+05 +1.396941154e+05 +1.394842354e+05 +1.394842354e+05
18359 +8.025498442e+04 +8.025498442e+04 +8.004510442e+04 +8.004510442e+04
22035 +6.241754029e+04 +6.241754029e+04 +6.220766029e+04 +6.220766029e+04
26143 +3.914061197e+04 +3.914061197e+04 +3.893073197e+04 +3.893073197e+04
32656 +2.099659101e+04 +2.099659101e+04 +2.078671101e+04 +2.078671101e+04
36734 +1.529207008e+04 +1.529207008e+04 +1.508219008e+04 +1.508219008e+04
46532 +9.931498976e+03 +9.931498976e+03 +9.721618976e+03 +9.721618976e+03
55324 +5.862099638e+03 +5.862099638e+03 +5.652219638e+03 +5.652219638e+03
64024 +3.956804129e+03 +3.956804129e+03 +3.746924129e+03 +3.746924129e+03
77319 +2.462349282e+03 +2.462349282e+03 +2.252469282e+03 +2.252469282e+03
81201 +1.492940797e+03 +1.492940797e+03 +1.283060797e+03 +1.283060797e+03
88593 +8.501071861e+02 +8.501071861e+02 +6.402271861e+02 +6.402271861e+02
93748 +6.277725789e+02 +6.277725789e+02 +4.178925789e+02 +4.178925789e+02
122638 +3.969194791e+02 +3.969194791e+02 +1.870394791e+02 +1.870394791e+02
156010 +2.447573551e+02 +2.447573551e+02 +3.487735513e+01 +3.487735513e+01
248744 +1.410189336e+02 +1.410189336e+02 -6.886106643e+01 -6.886106643e+01
285067 +8.582179641e+01 +8.582179641e+01 -1.240582036e+02 -1.240582036e+02
