% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.882177118e+07 +4.882177118e+07 +4.882156130e+07 +4.882156130e+07
2 +1.807109854e+07 +1.807109854e+07 +1.807088866e+07 +1.807088866e+07
17 +7.051787779e+06 +7.051787779e+06 +7.051577899e+06 +7.051577899e+06
711 +4.772900730e+06 +4.772900730e+06 +4.772690850e+06 +4.772690850e+06
1557 +3.794843019e+06 +3.794843019e+06 +3.794633139e+06 +3.794633139e+06
2360 +2.464151773e+06 +2.464151773e+06 +2.463941893e+06 +2.463941893e+06
3455 +1.345377314e+06 +1.345377314e+06 +1.345167434e+06 +1.345167434e+06
4880 +7.889945625e+05 +7.889945625e+05 +7.887846825e+05 +7.887846825e+05
6900 +6.272544117e+05 +6.272544117e+05 +6.270445317e+05 +6.270445317e+05
7551 +3.648703057e+05 +3.648703057e+05 +3.646604257e+05 +3.646604257e+05
10572 +2.422199717e+05 +2.422199717e+05 +2.420100917e+05 +2.420100917e+05
12642 +1.347041789e+05 +1.347041789e+05 +1.344942989e+05 +1.344942989e+05
14920 +7.990607594e+04 +7.990607594e+04 +7.969619594e+04 +7.969619594e+04
16759 +6.061624984e+04 +6.061624984e+04 +6.040636984e+04 +6.040636984e+04
22840 +3.900663420e+04 +3.900663420e+04 +3.879675420e+04 +3.879675420e+04
25158 +2.184633046e+04 +2.184633046e+04 +2.163645046e+04 +2.163645046e+04
28963 +1.564362910e+04 +1.564362910e+04 +1.543374910e+04 +1.543374910e+04
34211 +8.295128476e+03 +8.295128476e+03 +8.085248476e+03 +8.085248476e+03
36517 +6.159777772e+03 +6.159777772e+03 +5.949897772e+03 +5.949897772e+03
42173 +3.966747151e+03 +3.966747151e+03 +3.756867151e+03 +3.756867151e+03
48200 +2.392103896e+03 +2.392103896e+03 +2.182223896e+03 +2.182223896e+03
59835 +1.388394793e+03 +1.388394793e+03 +1.178514793e+03 +1.178514793e+03
66994 +9.480287019e+02 +9.480287019e+02 +7.381487019e+02 +7.381487019e+02
76506 +6.172098244e+02 +6.172098244e+02 +4.073298244e+02 +4.073298244e+02
96963 +3.934786902e+02 +3.934786902e+02 +1.835986902e+02 +1.835986902e+02
118917 +2.209939011e+02 +2.209939011e+02 +1.111390108e+01 +1.111390108e+01
150384 +1.505024060e+02 +1.505024060e+02 -5.937759397e+01 -5.937759397e+01
167085 +9.615373185e+01 +9.615373185e+01 -1.137262681e+02 -1.137262681e+02
228143 +6.202255320e+01 +6.202255320e+01 -1.478574468e+02 -1.478574468e+02
269580 +3.850903138e+01 +3.850903138e+01 -1.713709686e+02 -1.713709686e+02
331360 +2.123113158e+01 +2.123113158e+01 -1.886488684e+02 -1.886488684e+02
