% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369670076e+07 +2.369670076e+07 +2.369649088e+07 +2.369649088e+07
15 +9.088918300e+06 +9.088918300e+06 +9.088708420e+06 +9.088708420e+06
527 +6.280997629e+06 +6.280997629e+06 +6.280787749e+06 +6.280787749e+06
3072 +3.920999915e+06 +3.920999915e+06 +3.920790035e+06 +3.920790035e+06
3325 +2.459641528e+06 +2.459641528e+06 +2.459431648e+06 +2.459431648e+06
4677 +1.505770740e+06 +1.505770740e+06 +1.505560860e+06 +1.505560860e+06
7400 +9.380234584e+05 +9.380234584e+05 +9.378135784e+05 +9.378135784e+05
9382 +5.841742802e+05 +5.841742802e+05 +5.839644002e+05 +5.839644002e+05
11675 +3.975212176e+05 +3.975212176e+05 +3.973113376e+05 +3.973113376e+05
14878 +2.405788337e+05 +2.405788337e+05 +2.403689537e+05 +2.403689537e+05
16893 +1.505250082e+05 +1.505250082e+05 +1.503151282e+05 +1.503151282e+05
21166 +9.583230069e+04 +9.583230069e+04 +9.562242069e+04 +9.562242069e+04
27464 +5.539976970e+04 +5.539976970e+04 +5.518988970e+04 +5.518988970e+04
33597 +3.947184318e+04 +3.947184318e+04 +3.926196318e+04 +3.926196318e+04
38467 +2.504579956e+04 +2.504579956e+04 +2.483591956e+04 +2.483591956e+04
46354 +1.570846293e+04 +1.570846293e+04 +1.549858293e+04 +1.549858293e+04
54896 +9.486968276e+03 +9.486968276e+03 +9.277088276e+03 +9.277088276e+03
64246 +6.279752552e+03 +6.279752552e+03 +6.069872552e+03 +6.069872552e+03
69978 +3.815496473e+03 +3.815496473e+03 +3.605616473e+03 +3.605616473e+03
81672 +2.365788200e+03 +2.365788200e+03 +2.155908200e+03 +2.155908200e+03
99287 +1.427543021e+03 +1.427543021e+03 +1.217663021e+03 +1.217663021e+03
120697 +8.786871604e+02 +8.786871604e+02 +6.688071604e+02 +6.688071604e+02
134904 +5.857469336e+02 +5.857469336e+02 +3.758669336e+02 +3.758669336e+02
178614 +3.826535285e+02 +3.826535285e+02 +1.727735285e+02 +1.727735285e+02
251905 +2.358932774e+02 +2.358932774e+02 +2.601327738e+01 +2.601327738e+01
305721 +1.528125316e+02 +1.528125316e+02 -5.706746840e+01 -5.706746840e+01
