% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.603582192e+07 +3.603582192e+07 +3.603561204e+07 +3.603561204e+07
7 +1.888051941e+07 +1.888051941e+07 +1.888030953e+07 +1.888030953e+07
23 +1.153676056e+07 +1.153676056e+07 +1.153655068e+07 +1.153655068e+07
31 +9.829171990e+06 +9.829171990e+06 +9.828962110e+06 +9.828962110e+06
36 +5.818717385e+06 +5.818717385e+06 +5.818507505e+06 +5.818507505e+06
1574 +3.891312932e+06 +3.891312932e+06 +3.891103052e+06 +3.891103052e+06
2592 +2.245187152e+06 +2.245187152e+06 +2.244977272e+06 +2.244977272e+06
3678 +1.536940298e+06 +1.536940298e+06 +1.536730418e+06 +1.536730418e+06
3830 +8.849408146e+05 +8.849408146e+05 +8.847309346e+05 +8.847309346e+05
5947 +4.766390426e+05 +4.766390426e+05 +4.764291626e+05 +4.764291626e+05
6021 +3.861659429e+05 +3.861659429e+05 +3.859560629e+05 +3.859560629e+05
8376 +2.220866165e+05 +2.220866165e+05 +2.218767365e+05 +2.218767365e+05
9863 +1.460137864e+05 +1.460137864e+05 +1.458039064e+05 +1.458039064e+05
13339 +9.335101788e+04 +9.335101788e+04 +9.314113788e+04 +9.314113788e+04
17105 +6.105153444e+04 +6.105153444e+04 +6.084165444e+04 +6.084165444e+04
22171 +3.843501298e+04 +3.843501298e+04 +3.822513298e+04 +3.822513298e+04
28802 +2.491102021e+04 +2.491102021e+04 +2.470114021e+04 +2.470114021e+04
37630 +1.484996896e+04 +1.484996896e+04 +1.464008896e+04 +1.464008896e+04
42486 +9.999920740e+03 +9.999920740e+03 +9.790040740e+03 +9.790040740e+03
52308 +4.745634281e+03 +4.745634281e+03 +4.535754281e+03 +4.535754281e+03
54936 +3.979407928e+03 +3.979407928e+03 +3.769527928e+03 +3.769527928e+03
67207 +2.327158834e+03 +2.327158834e+03 +2.117278834e+03 +2.117278834e+03
84494 +1.320290196e+03 +1.320290196e+03 +1.110410196e+03 +1.110410196e+03
89997 +9.783416116e+02 +9.783416116e+02 +7.684616116e+02 +7.684616116e+02
92302 +6.260549004e+02 +6.260549004e+02 +4.161749004e+02 +4.161749004e+02
106513 +3.862255902e+02 +3.862255902e+02 +1.763455902e+02 +1.763455902e+02
136605 +2.451629984e+02 +2.451629984e+02 +3.528299836e+01 +3.528299836e+01
203393 +1.457774073e+02 +1.457774073e+02 -6.410259270e+01 -6.410259270e+01
348636 +8.130058166e+01 +8.130058166e+01 -1.285794183e+02 -1.285794183e+02
