% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745641416e+07 +1.745641416e+07 +1.745620428e+07 +1.745620428e+07
11 +1.407869016e+07 +1.407869016e+07 +1.407848028e+07 +1.407848028e+07
67 +7.751161512e+06 +7.751161512e+06 +7.750951632e+06 +7.750951632e+06
883 +5.134994578e+06 +5.134994578e+06 +5.134784698e+06 +5.134784698e+06
1798 +3.849395721e+06 +3.849395721e+06 +3.849185841e+06 +3.849185841e+06
2300 +2.212138926e+06 +2.212138926e+06 +2.211929046e+06 +2.211929046e+06
4412 +1.359447110e+06 +1.359447110e+06 +1.359237230e+06 +1.359237230e+06
5331 +7.878489272e+05 +7.878489272e+05 +7.876390472e+05 +7.876390472e+05
6227 +5.731955551e+05 +5.731955551e+05 +5.729856751e+05 +5.729856751e+05
9201 +3.702770664e+05 +3.702770664e+05 +3.700671864e+05 +3.700671864e+05
13702 +2.313603092e+05 +2.313603092e+05 +2.311504292e+05 +2.311504292e+05
15931 +1.517179572e+05 +1.517179572e+05 +1.515080772e+05 +1.515080772e+05
18796 +9.504488137e+04 +9.504488137e+04 +9.483500137e+04 +9.483500137e+04
22787 +6.273775386e+04 +6.273775386e+04 +6.252787386e+04 +6.252787386e+04
24984 +3.632337080e+04 +3.632337080e+04 +3.611349080e+04 +3.611349080e+04
35057 +2.461118669e+04 +2.461118669e+04 +2.440130669e+04 +2.440130669e+04
37497 +1.583654971e+04 +1.583654971e+04 +1.562666971e+04 +1.562666971e+04
52323 +9.028315037e+03 +9.028315037e+03 +8.818435037e+03 +8.818435037e+03
60546 +6.080884210e+03 +6.080884210e+03 +5.871004210e+03 +5.871004210e+03
78646 +3.973603154e+03 +3.973603154e+03 +3.763723154e+03 +3.763723154e+03
104219 +2.419025988e+03 +2.419025988e+03 +2.209145988e+03 +2.209145988e+03
159468 +1.251247612e+03 +1.251247612e+03 +1.041367612e+03 +1.041367612e+03
300719 +9.707800166e+02 +9.707800166e+02 +7.609000166e+02 +7.609000166e+02
