% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.267395117e+07 +4.267395117e+07 +4.267374129e+07 +4.267374129e+07
2 +3.509385305e+07 +3.509385305e+07 +3.509364317e+07 +3.509364317e+07
3 +2.488771986e+07 +2.488771986e+07 +2.488750998e+07 +2.488750998e+07
12 +1.557758816e+07 +1.557758816e+07 +1.557737828e+07 +1.557737828e+07
49 +6.082239452e+06 +6.082239452e+06 +6.082029572e+06 +6.082029572e+06
1696 +3.954587397e+06 +3.954587397e+06 +3.954377517e+06 +3.954377517e+06
2478 +2.349227984e+06 +2.349227984e+06 +2.349018104e+06 +2.349018104e+06
3785 +1.396474416e+06 +1.396474416e+06 +1.396264536e+06 +1.396264536e+06
4892 +9.403721659e+05 +9.403721659e+05 +9.401622859e+05 +9.401622859e+05
6068 +5.625092435e+05 +5.625092435e+05 +5.622993635e+05 +5.622993635e+05
6917 +3.854864240e+05 +3.854864240e+05 +3.852765440e+05 +3.852765440e+05
8878 +2.505240278e+05 +2.505240278e+05 +2.503141478e+05 +2.503141478e+05
12545 +1.335751296e+05 +1.335751296e+05 +1.333652496e+05 +1.333652496e+05
14025 +9.741634242e+04 +9.741634242e+04 +9.720646242e+04 +9.720646242e+04
17769 +6.284662612e+04 +6.284662612e+04 +6.263674612e+04 +6.263674612e+04
20863 +3.888644868e+04 +3.888644868e+04 +3.867656868e+04 +3.867656868e+04
26481 +2.402532322e+04 +2.402532322e+04 +2.381544322e+04 +2.381544322e+04
30146 +1.576121510e+04 +1.576121510e+04 +1.555133510e+04 +1.555133510e+04
32893 +9.790920022e+03 +9.790920022e+03 +9.581040022e+03 +9.581040022e+03
40503 +6.071634449e+03 +6.071634449e+03 +5.861754449e+03 +5.861754449e+03
44548 +3.708950334e+03 +3.708950334e+03 +3.499070334e+03 +3.499070334e+03
49998 +2.474643032e+03 +2.474643032e+03 +2.264763032e+03 +2.264763032e+03
59836 +1.574621243e+03 +1.574621243e+03 +1.364741243e+03 +1.364741243e+03
66751 +9.959222518e+02 +9.959222518e+02 +7.860422518e+02 +7.860422518e+02
83780 +6.307938350e+02 +6.307938350e+02 +4.209138350e+02 +4.209138350e+02
137254 +3.937415375e+02 +3.937415375e+02 +1.838615375e+02 +1.838615375e+02
205300 +2.080323854e+02 +2.080323854e+02 -1.847614560e+00 -1.847614560e+00
233843 +1.576336096e+02 +1.576336096e+02 -5.224639038e+01 -5.224639038e+01
348687 +7.171246302e+01 +7.171246302e+01 -1.381675370e+02 -1.381675370e+02
356708 +6.091467065e+01 +6.091467065e+01 -1.489653294e+02 -1.489653294e+02
