% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.580524143e+07 +3.580524143e+07 +3.580503155e+07 +3.580503155e+07
3 +1.343029146e+07 +1.343029146e+07 +1.343008158e+07 +1.343008158e+07
91 +7.734386454e+06 +7.734386454e+06 +7.734176574e+06 +7.734176574e+06
1699 +6.190898758e+06 +6.190898758e+06 +6.190688878e+06 +6.190688878e+06
2769 +3.322721330e+06 +3.322721330e+06 +3.322511450e+06 +3.322511450e+06
4417 +2.501120479e+06 +2.501120479e+06 +2.500910599e+06 +2.500910599e+06
7438 +1.209750283e+06 +1.209750283e+06 +1.209540403e+06 +1.209540403e+06
10374 +7.644926708e+05 +7.644926708e+05 +7.642827908e+05 +7.642827908e+05
13405 +4.381642151e+05 +4.381642151e+05 +4.379543351e+05 +4.379543351e+05
13943 +3.849802489e+05 +3.849802489e+05 +3.847703689e+05 +3.847703689e+05
16620 +2.405593290e+05 +2.405593290e+05 +2.403494490e+05 +2.403494490e+05
22293 +1.572952282e+05 +1.572952282e+05 +1.570853482e+05 +1.570853482e+05
25648 +9.863483300e+04 +9.863483300e+04 +9.842495300e+04 +9.842495300e+04
27734 +6.308248060e+04 +6.308248060e+04 +6.287260060e+04 +6.287260060e+04
30870 +3.893639562e+04 +3.893639562e+04 +3.872651562e+04 +3.872651562e+04
38476 +2.503972536e+04 +2.503972536e+04 +2.482984536e+04 +2.482984536e+04
43326 +1.526511740e+04 +1.526511740e+04 +1.505523740e+04 +1.505523740e+04
50374 +9.942621879e+03 +9.942621879e+03 +9.732741879e+03 +9.732741879e+03
60344 +6.292724769e+03 +6.292724769e+03 +6.082844769e+03 +6.082844769e+03
69067 +3.964729567e+03 +3.964729567e+03 +3.754849567e+03 +3.754849567e+03
91544 +2.499293340e+03 +2.499293340e+03 +2.289413340e+03 +2.289413340e+03
115531 +1.110560806e+03 +1.110560806e+03 +9.006808059e+02 +9.006808059e+02
116912 +9.900188742e+02 +9.900188742e+02 +7.801388742e+02 +7.801388742e+02
165303 +6.102130081e+02 +6.102130081e+02 +4.003330081e+02 +4.003330081e+02
194725 +3.378021488e+02 +3.378021488e+02 +1.279221488e+02 +1.279221488e+02
198523 +2.296685601e+02 +2.296685601e+02 +1.978856012e+01 +1.978856012e+01
217261 +1.432001170e+02 +1.432001170e+02 -6.667988297e+01 -6.667988297e+01
282234 +9.852085418e+01 +9.852085418e+01 -1.113591458e+02 -1.113591458e+02
346232 +3.865708622e+01 +3.865708622e+01 -1.712229138e+02 -1.712229138e+02
