% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.584141956e+07 +4.584141956e+07 +4.584120968e+07 +4.584120968e+07
2 +1.875381344e+07 +1.875381344e+07 +1.875360356e+07 +1.875360356e+07
3 +1.435077124e+07 +1.435077124e+07 +1.435056136e+07 +1.435056136e+07
182 +6.046471375e+06 +6.046471375e+06 +6.046261495e+06 +6.046261495e+06
2186 +2.578067683e+06 +2.578067683e+06 +2.577857803e+06 +2.577857803e+06
2316 +2.489982135e+06 +2.489982135e+06 +2.489772255e+06 +2.489772255e+06
3860 +1.421260887e+06 +1.421260887e+06 +1.421051007e+06 +1.421051007e+06
5295 +8.922428403e+05 +8.922428403e+05 +8.920329603e+05 +8.920329603e+05
7446 +6.184330982e+05 +6.184330982e+05 +6.182232182e+05 +6.182232182e+05
9045 +3.940553870e+05 +3.940553870e+05 +3.938455070e+05 +3.938455070e+05
10361 +2.004330705e+05 +2.004330705e+05 +2.002231905e+05 +2.002231905e+05
13627 +9.640669568e+04 +9.640669568e+04 +9.619681568e+04 +9.619681568e+04
17223 +6.216754422e+04 +6.216754422e+04 +6.195766422e+04 +6.195766422e+04
20895 +3.408509577e+04 +3.408509577e+04 +3.387521577e+04 +3.387521577e+04
23814 +2.457493128e+04 +2.457493128e+04 +2.436505128e+04 +2.436505128e+04
28130 +1.325148740e+04 +1.325148740e+04 +1.304160740e+04 +1.304160740e+04
32349 +9.381314091e+03 +9.381314091e+03 +9.171434091e+03 +9.171434091e+03
35416 +6.108336813e+03 +6.108336813e+03 +5.898456813e+03 +5.898456813e+03
45424 +3.679540377e+03 +3.679540377e+03 +3.469660377e+03 +3.469660377e+03
51789 +2.368108153e+03 +2.368108153e+03 +2.158228153e+03 +2.158228153e+03
60189 +1.255184246e+03 +1.255184246e+03 +1.045304246e+03 +1.045304246e+03
67005 +8.469572223e+02 +8.469572223e+02 +6.370772223e+02 +6.370772223e+02
68409 +6.002379856e+02 +6.002379856e+02 +3.903579856e+02 +3.903579856e+02
94864 +2.750928257e+02 +2.750928257e+02 +6.521282570e+01 +6.521282570e+01
118726 +2.299169301e+02 +2.299169301e+02 +2.003693010e+01 +2.003693010e+01
131581 +1.118675126e+02 +1.118675126e+02 -9.801248736e+01 -9.801248736e+01
148398 +9.742669439e+01 +9.742669439e+01 -1.124533056e+02 -1.124533056e+02
155660 +6.128268773e+01 +6.128268773e+01 -1.485973123e+02 -1.485973123e+02
193008 +3.402001926e+01 +3.402001926e+01 -1.758599807e+02 -1.758599807e+02
284584 +2.502241313e+01 +2.502241313e+01 -1.848575869e+02 -1.848575869e+02
