% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105285138e+07 +1.105285138e+07 +1.105264150e+07 +1.105264150e+07
105 +9.312028357e+06 +9.312028357e+06 +9.311818477e+06 +9.311818477e+06
885 +4.481973145e+06 +4.481973145e+06 +4.481763265e+06 +4.481763265e+06
1821 +3.928241347e+06 +3.928241347e+06 +3.928031467e+06 +3.928031467e+06
2793 +2.450321159e+06 +2.450321159e+06 +2.450111279e+06 +2.450111279e+06
3400 +1.218576057e+06 +1.218576057e+06 +1.218366177e+06 +1.218366177e+06
5233 +9.344129860e+05 +9.344129860e+05 +9.342031060e+05 +9.342031060e+05
6044 +6.196530278e+05 +6.196530278e+05 +6.194431478e+05 +6.194431478e+05
8073 +2.993046716e+05 +2.993046716e+05 +2.990947916e+05 +2.990947916e+05
10586 +2.446723279e+05 +2.446723279e+05 +2.444624479e+05 +2.444624479e+05
12198 +1.540237678e+05 +1.540237678e+05 +1.538138878e+05 +1.538138878e+05
14784 +9.203452715e+04 +9.203452715e+04 +9.182464715e+04 +9.182464715e+04
15858 +5.666975018e+04 +5.666975018e+04 +5.645987018e+04 +5.645987018e+04
16930 +3.830051498e+04 +3.830051498e+04 +3.809063498e+04 +3.809063498e+04
23567 +2.493758906e+04 +2.493758906e+04 +2.472770906e+04 +2.472770906e+04
26663 +1.250040307e+04 +1.250040307e+04 +1.229052307e+04 +1.229052307e+04
34076 +9.466157716e+03 +9.466157716e+03 +9.256277716e+03 +9.256277716e+03
37395 +5.930615079e+03 +5.930615079e+03 +5.720735079e+03 +5.720735079e+03
44549 +3.883974918e+03 +3.883974918e+03 +3.674094918e+03 +3.674094918e+03
48701 +1.843270264e+03 +1.843270264e+03 +1.633390264e+03 +1.633390264e+03
52757 +1.550252930e+03 +1.550252930e+03 +1.340372930e+03 +1.340372930e+03
62337 +9.871856664e+02 +9.871856664e+02 +7.773056664e+02 +7.773056664e+02
69211 +6.271260257e+02 +6.271260257e+02 +4.172460257e+02 +4.172460257e+02
97199 +3.391423036e+02 +3.391423036e+02 +1.292623036e+02 +1.292623036e+02
119174 +2.497522620e+02 +2.497522620e+02 +3.987226196e+01 +3.987226196e+01
144371 +1.226342239e+02 +1.226342239e+02 -8.724577612e+01 -8.724577612e+01
153216 +9.440435328e+01 +9.440435328e+01 -1.154756467e+02 -1.154756467e+02
173161 +5.947149268e+01 +5.947149268e+01 -1.504085073e+02 -1.504085073e+02
207082 +3.392824717e+01 +3.392824717e+01 -1.759517528e+02 -1.759517528e+02
228043 +2.424365335e+01 +2.424365335e+01 -1.856363466e+02 -1.856363466e+02
278351 +1.547816918e+01 +1.547816918e+01 -1.944018308e+02 -1.944018308e+02
338165 +8.241487789e+00 +8.241487789e+00 -2.016385122e+02 -2.016385122e+02
