% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328132630e+07 +2.328132630e+07 +2.328111642e+07 +2.328111642e+07
8 +1.065511607e+07 +1.065511607e+07 +1.065490619e+07 +1.065490619e+07
295 +8.650697745e+06 +8.650697745e+06 +8.650487865e+06 +8.650487865e+06
310 +5.597694976e+06 +5.597694976e+06 +5.597485096e+06 +5.597485096e+06
1414 +3.852615141e+06 +3.852615141e+06 +3.852405261e+06 +3.852405261e+06
2496 +1.809652655e+06 +1.809652655e+06 +1.809442775e+06 +1.809442775e+06
3594 +1.514219383e+06 +1.514219383e+06 +1.514009503e+06 +1.514009503e+06
3739 +9.826763148e+05 +9.826763148e+05 +9.824664348e+05 +9.824664348e+05
5703 +5.036844476e+05 +5.036844476e+05 +5.034745676e+05 +5.034745676e+05
6634 +2.970872320e+05 +2.970872320e+05 +2.968773520e+05 +2.968773520e+05
8867 +2.016508377e+05 +2.016508377e+05 +2.014409577e+05 +2.014409577e+05
11021 +1.579739409e+05 +1.579739409e+05 +1.577640609e+05 +1.577640609e+05
12603 +9.911031392e+04 +9.911031392e+04 +9.890043392e+04 +9.890043392e+04
15151 +6.130957211e+04 +6.130957211e+04 +6.109969211e+04 +6.109969211e+04
18041 +3.375761012e+04 +3.375761012e+04 +3.354773012e+04 +3.354773012e+04
19569 +2.429198291e+04 +2.429198291e+04 +2.408210291e+04 +2.408210291e+04
22945 +1.323397729e+04 +1.323397729e+04 +1.302409729e+04 +1.302409729e+04
24979 +9.836468453e+03 +9.836468453e+03 +9.626588453e+03 +9.626588453e+03
29783 +6.016203323e+03 +6.016203323e+03 +5.806323323e+03 +5.806323323e+03
31806 +3.826435959e+03 +3.826435959e+03 +3.616555959e+03 +3.616555959e+03
37843 +2.444139857e+03 +2.444139857e+03 +2.234259857e+03 +2.234259857e+03
40019 +1.555002592e+03 +1.555002592e+03 +1.345122592e+03 +1.345122592e+03
47045 +8.717048802e+02 +8.717048802e+02 +6.618248802e+02 +6.618248802e+02
51369 +6.088993126e+02 +6.088993126e+02 +3.990193126e+02 +3.990193126e+02
58266 +3.856813199e+02 +3.856813199e+02 +1.758013199e+02 +1.758013199e+02
64317 +2.121560880e+02 +2.121560880e+02 +2.276087997e+00 +2.276087997e+00
73377 +1.428568954e+02 +1.428568954e+02 -6.702310464e+01 -6.702310464e+01
76819 +9.173624878e+01 +9.173624878e+01 -1.181437512e+02 -1.181437512e+02
91225 +5.555224068e+01 +5.555224068e+01 -1.543277593e+02 -1.543277593e+02
99713 +3.844589719e+01 +3.844589719e+01 -1.714341028e+02 -1.714341028e+02
111079 +2.466003653e+01 +2.466003653e+01 -1.852199635e+02 -1.852199635e+02
119197 +1.518677575e+01 +1.518677575e+01 -1.946932243e+02 -1.946932243e+02
132027 +9.873615125e+00 +9.873615125e+00 -2.000063849e+02 -2.000063849e+02
149799 +6.001400386e+00 +6.001400386e+00 -2.038785996e+02 -2.038785996e+02
158286 +3.564223574e+00 +3.564223574e+00 -2.063157764e+02 -2.063157764e+02
170530 +2.464813796e+00 +2.464813796e+00 -2.074151862e+02 -2.074151862e+02
179121 +1.430472885e+00 +1.430472885e+00 -2.084495271e+02 -2.084495271e+02
192676 +9.993980784e-01 +9.993980784e-01 -2.088806019e+02 -2.088806019e+02
199849 +6.207751182e-01 +6.207751182e-01 -2.092592249e+02 -2.092592249e+02
205362 +3.917706290e-01 +3.917706290e-01 -2.094882294e+02 -2.094882294e+02
220417 +2.202601304e-01 +2.202601304e-01 -2.096597399e+02 -2.096597399e+02
225032 +1.399460908e-01 +1.399460908e-01 -2.097400539e+02 -2.097400539e+02
232170 +9.447550434e-02 +9.447550434e-02 -2.097855245e+02 -2.097855245e+02
242842 +6.079739305e-02 +6.079739305e-02 -2.098192026e+02 -2.098192026e+02
266068 +3.710628769e-02 +3.710628769e-02 -2.098428937e+02 -2.098428937e+02
280595 +1.820008761e-02 +1.820008761e-02 -2.098617999e+02 -2.098617999e+02
292711 +1.573362386e-02 +1.573362386e-02 -2.098642664e+02 -2.098642664e+02
300921 +9.482188433e-03 +9.482188433e-03 -2.098705178e+02 -2.098705178e+02
322385 +5.890238513e-03 +5.890238513e-03 -2.098741098e+02 -2.098741098e+02
334624 +3.877578136e-03 +3.877578136e-03 -2.098761224e+02 -2.098761224e+02
338073 +2.472218976e-03 +2.472218976e-03 -2.098775278e+02 -2.098775278e+02
357071 +1.564083412e-03 +1.564083412e-03 -2.098784359e+02 -2.098784359e+02
