% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.388139702e+07 +5.388139702e+07 +5.388118714e+07 +5.388118714e+07
2 +2.413214899e+07 +2.413214899e+07 +2.413193911e+07 +2.413193911e+07
5 +1.216970128e+07 +1.216970128e+07 +1.216949140e+07 +1.216949140e+07
67 +8.851870197e+06 +8.851870197e+06 +8.851660317e+06 +8.851660317e+06
1089 +6.016434119e+06 +6.016434119e+06 +6.016224239e+06 +6.016224239e+06
2357 +2.989845250e+06 +2.989845250e+06 +2.989635370e+06 +2.989635370e+06
2992 +2.481395253e+06 +2.481395253e+06 +2.481185373e+06 +2.481185373e+06
5168 +1.254242815e+06 +1.254242815e+06 +1.254032935e+06 +1.254032935e+06
5834 +7.675355838e+05 +7.675355838e+05 +7.673257038e+05 +7.673257038e+05
6320 +6.035344410e+05 +6.035344410e+05 +6.033245610e+05 +6.033245610e+05
9438 +3.814788285e+05 +3.814788285e+05 +3.812689485e+05 +3.812689485e+05
11935 +2.486067757e+05 +2.486067757e+05 +2.483968957e+05 +2.483968957e+05
15566 +1.410744995e+05 +1.410744995e+05 +1.408646195e+05 +1.408646195e+05
19745 +9.813712119e+04 +9.813712119e+04 +9.792724119e+04 +9.792724119e+04
23758 +5.593506701e+04 +5.593506701e+04 +5.572518701e+04 +5.572518701e+04
27156 +3.911490862e+04 +3.911490862e+04 +3.890502862e+04 +3.890502862e+04
31060 +2.511617125e+04 +2.511617125e+04 +2.490629125e+04 +2.490629125e+04
35984 +1.576562608e+04 +1.576562608e+04 +1.555574608e+04 +1.555574608e+04
41722 +9.559191848e+03 +9.559191848e+03 +9.349311848e+03 +9.349311848e+03
54166 +6.076167598e+03 +6.076167598e+03 +5.866287598e+03 +5.866287598e+03
64298 +3.974517804e+03 +3.974517804e+03 +3.764637804e+03 +3.764637804e+03
75219 +2.500408449e+03 +2.500408449e+03 +2.290528449e+03 +2.290528449e+03
95976 +1.233438701e+03 +1.233438701e+03 +1.023558701e+03 +1.023558701e+03
97470 +9.971726450e+02 +9.971726450e+02 +7.872926450e+02 +7.872926450e+02
117457 +6.259433268e+02 +6.259433268e+02 +4.160633268e+02 +4.160633268e+02
191257 +3.972858830e+02 +3.972858830e+02 +1.874058830e+02 +1.874058830e+02
200710 +2.116240090e+02 +2.116240090e+02 +1.744008982e+00 +1.744008982e+00
206221 +1.435108192e+02 +1.435108192e+02 -6.636918083e+01 -6.636918083e+01
280688 +9.022646861e+01 +9.022646861e+01 -1.196535314e+02 -1.196535314e+02
333305 +5.567876915e+01 +5.567876915e+01 -1.542012309e+02 -1.542012309e+02
