% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.152375114e+07 +3.152375114e+07 +3.152354126e+07 +3.152354126e+07
2 +2.020197556e+07 +2.020197556e+07 +2.020176568e+07 +2.020176568e+07
17 +1.549759159e+07 +1.549759159e+07 +1.549738171e+07 +1.549738171e+07
78 +9.958694278e+06 +9.958694278e+06 +9.958484398e+06 +9.958484398e+06
310 +4.661733490e+06 +4.661733490e+06 +4.661523610e+06 +4.661523610e+06
1615 +3.354827378e+06 +3.354827378e+06 +3.354617498e+06 +3.354617498e+06
2430 +2.314129877e+06 +2.314129877e+06 +2.313919997e+06 +2.313919997e+06
4423 +1.266158906e+06 +1.266158906e+06 +1.265949026e+06 +1.265949026e+06
4854 +9.920503099e+05 +9.920503099e+05 +9.918404299e+05 +9.918404299e+05
6216 +5.569645566e+05 +5.569645566e+05 +5.567546766e+05 +5.567546766e+05
7186 +3.263682693e+05 +3.263682693e+05 +3.261583893e+05 +3.261583893e+05
9928 +2.269826831e+05 +2.269826831e+05 +2.267728031e+05 +2.267728031e+05
11318 +1.514015789e+05 +1.514015789e+05 +1.511916989e+05 +1.511916989e+05
13511 +9.963148653e+04 +9.963148653e+04 +9.942160653e+04 +9.942160653e+04
19974 +6.292429746e+04 +6.292429746e+04 +6.271441746e+04 +6.271441746e+04
25624 +3.963082930e+04 +3.963082930e+04 +3.942094930e+04 +3.942094930e+04
33049 +2.436950314e+04 +2.436950314e+04 +2.415962314e+04 +2.415962314e+04
39496 +1.582749659e+04 +1.582749659e+04 +1.561761659e+04 +1.561761659e+04
46752 +9.813866017e+03 +9.813866017e+03 +9.603986017e+03 +9.603986017e+03
53184 +6.026030065e+03 +6.026030065e+03 +5.816150065e+03 +5.816150065e+03
66991 +3.722017304e+03 +3.722017304e+03 +3.512137304e+03 +3.512137304e+03
82330 +2.426993433e+03 +2.426993433e+03 +2.217113433e+03 +2.217113433e+03
95760 +1.422550868e+03 +1.422550868e+03 +1.212670868e+03 +1.212670868e+03
117049 +9.984911307e+02 +9.984911307e+02 +7.886111307e+02 +7.886111307e+02
129051 +5.258963811e+02 +5.258963811e+02 +3.160163811e+02 +3.160163811e+02
129736 +3.033020929e+02 +3.033020929e+02 +9.342209292e+01 +9.342209292e+01
147395 +2.509474192e+02 +2.509474192e+02 +4.106741923e+01 +4.106741923e+01
204311 +1.569057893e+02 +1.569057893e+02 -5.297421072e+01 -5.297421072e+01
289436 +8.144644874e+01 +8.144644874e+01 -1.284335513e+02 -1.284335513e+02
