% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.728342295e+07 +3.728342295e+07 +3.728321307e+07 +3.728321307e+07
2 +1.800658086e+07 +1.800658086e+07 +1.800637098e+07 +1.800637098e+07
11 +1.577164203e+07 +1.577164203e+07 +1.577143215e+07 +1.577143215e+07
22 +9.868391098e+06 +9.868391098e+06 +9.868181218e+06 +9.868181218e+06
1543 +6.224673595e+06 +6.224673595e+06 +6.224463715e+06 +6.224463715e+06
2439 +3.835840946e+06 +3.835840946e+06 +3.835631066e+06 +3.835631066e+06
2964 +1.456724576e+06 +1.456724576e+06 +1.456514696e+06 +1.456514696e+06
6106 +9.063863960e+05 +9.063863960e+05 +9.061765160e+05 +9.061765160e+05
7525 +6.245050389e+05 +6.245050389e+05 +6.242951589e+05 +6.242951589e+05
9080 +3.271327980e+05 +3.271327980e+05 +3.269229180e+05 +3.269229180e+05
13024 +2.478569437e+05 +2.478569437e+05 +2.476470637e+05 +2.476470637e+05
15534 +1.576430723e+05 +1.576430723e+05 +1.574331923e+05 +1.574331923e+05
19214 +8.859523906e+04 +8.859523906e+04 +8.838535906e+04 +8.838535906e+04
23341 +6.248388081e+04 +6.248388081e+04 +6.227400081e+04 +6.227400081e+04
27046 +3.933136327e+04 +3.933136327e+04 +3.912148327e+04 +3.912148327e+04
29935 +2.495944855e+04 +2.495944855e+04 +2.474956855e+04 +2.474956855e+04
34352 +1.578248227e+04 +1.578248227e+04 +1.557260227e+04 +1.557260227e+04
41527 +9.842598285e+03 +9.842598285e+03 +9.632718285e+03 +9.632718285e+03
48744 +6.039760306e+03 +6.039760306e+03 +5.829880306e+03 +5.829880306e+03
64606 +3.965858950e+03 +3.965858950e+03 +3.755978950e+03 +3.755978950e+03
86476 +2.500503446e+03 +2.500503446e+03 +2.290623446e+03 +2.290623446e+03
108120 +1.415231531e+03 +1.415231531e+03 +1.205351531e+03 +1.205351531e+03
134427 +9.902171383e+02 +9.902171383e+02 +7.803371383e+02 +7.803371383e+02
183589 +6.108555736e+02 +6.108555736e+02 +4.009755736e+02 +4.009755736e+02
194534 +3.780150645e+02 +3.780150645e+02 +1.681350645e+02 +1.681350645e+02
253002 +2.486284009e+02 +2.486284009e+02 +3.874840089e+01 +3.874840089e+01
361395 +1.237828686e+02 +1.237828686e+02 -8.609713145e+01 -8.609713145e+01
