% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.786090034e+07 +2.786090034e+07 +2.786069046e+07 +2.786069046e+07
2 +1.709701914e+07 +1.709701914e+07 +1.709680926e+07 +1.709680926e+07
17 +1.043159639e+07 +1.043159639e+07 +1.043138651e+07 +1.043138651e+07
22 +9.320772326e+06 +9.320772326e+06 +9.320562446e+06 +9.320562446e+06
44 +4.602008756e+06 +4.602008756e+06 +4.601798876e+06 +4.601798876e+06
1627 +3.282953118e+06 +3.282953118e+06 +3.282743238e+06 +3.282743238e+06
2795 +1.663600560e+06 +1.663600560e+06 +1.663390680e+06 +1.663390680e+06
3061 +1.441163080e+06 +1.441163080e+06 +1.440953200e+06 +1.440953200e+06
3327 +9.768684074e+05 +9.768684074e+05 +9.766585274e+05 +9.766585274e+05
5554 +6.183215246e+05 +6.183215246e+05 +6.181116446e+05 +6.181116446e+05
6611 +3.660562988e+05 +3.660562988e+05 +3.658464188e+05 +3.658464188e+05
7449 +2.483882908e+05 +2.483882908e+05 +2.481784108e+05 +2.481784108e+05
9568 +1.403493790e+05 +1.403493790e+05 +1.401394990e+05 +1.401394990e+05
11547 +9.595347543e+04 +9.595347543e+04 +9.574359543e+04 +9.574359543e+04
13217 +6.253779846e+04 +6.253779846e+04 +6.232791846e+04 +6.232791846e+04
14094 +3.567379538e+04 +3.567379538e+04 +3.546391538e+04 +3.546391538e+04
17646 +2.405337868e+04 +2.405337868e+04 +2.384349868e+04 +2.384349868e+04
19740 +1.472259031e+04 +1.472259031e+04 +1.451271031e+04 +1.451271031e+04
22832 +9.678591903e+03 +9.678591903e+03 +9.468711903e+03 +9.468711903e+03
24140 +6.153336501e+03 +6.153336501e+03 +5.943456501e+03 +5.943456501e+03
26502 +3.604431000e+03 +3.604431000e+03 +3.394551000e+03 +3.394551000e+03
30146 +1.958688805e+03 +1.958688805e+03 +1.748808805e+03 +1.748808805e+03
31143 +1.526627164e+03 +1.526627164e+03 +1.316747164e+03 +1.316747164e+03
37510 +6.968478262e+02 +6.968478262e+02 +4.869678262e+02 +4.869678262e+02
39764 +4.820120136e+02 +4.820120136e+02 +2.721320136e+02 +2.721320136e+02
42592 +3.880336778e+02 +3.880336778e+02 +1.781536778e+02 +1.781536778e+02
46871 +2.229545997e+02 +2.229545997e+02 +1.307459971e+01 +1.307459971e+01
50646 +1.518040633e+02 +1.518040633e+02 -5.807593671e+01 -5.807593671e+01
54672 +8.482205329e+01 +8.482205329e+01 -1.250579467e+02 -1.250579467e+02
58773 +5.824200503e+01 +5.824200503e+01 -1.516379950e+02 -1.516379950e+02
64907 +3.961565462e+01 +3.961565462e+01 -1.702643454e+02 -1.702643454e+02
68752 +2.322130531e+01 +2.322130531e+01 -1.866586947e+02 -1.866586947e+02
75633 +1.535001418e+01 +1.535001418e+01 -1.945299858e+02 -1.945299858e+02
79808 +9.643781404e+00 +9.643781404e+00 -2.002362186e+02 -2.002362186e+02
85685 +6.079952844e+00 +6.079952844e+00 -2.038000472e+02 -2.038000472e+02
91504 +3.636580323e+00 +3.636580323e+00 -2.062434197e+02 -2.062434197e+02
96412 +2.419596740e+00 +2.419596740e+00 -2.074604033e+02 -2.074604033e+02
101392 +1.544182530e+00 +1.544182530e+00 -2.083358175e+02 -2.083358175e+02
106335 +8.494446353e-01 +8.494446353e-01 -2.090305554e+02 -2.090305554e+02
110312 +6.223991203e-01 +6.223991203e-01 -2.092576009e+02 -2.092576009e+02
114736 +3.918451289e-01 +3.918451289e-01 -2.094881549e+02 -2.094881549e+02
118873 +2.488076488e-01 +2.488076488e-01 -2.096311924e+02 -2.096311924e+02
124120 +1.387293831e-01 +1.387293831e-01 -2.097412706e+02 -2.097412706e+02
133081 +9.851049767e-02 +9.851049767e-02 -2.097814895e+02 -2.097814895e+02
137856 +6.288485650e-02 +6.288485650e-02 -2.098171151e+02 -2.098171151e+02
142841 +3.707091300e-02 +3.707091300e-02 -2.098429291e+02 -2.098429291e+02
146921 +2.491009528e-02 +2.491009528e-02 -2.098550899e+02 -2.098550899e+02
154620 +1.427486122e-02 +1.427486122e-02 -2.098657251e+02 -2.098657251e+02
159249 +9.625570564e-03 +9.625570564e-03 -2.098703744e+02 -2.098703744e+02
164107 +5.898911682e-03 +5.898911682e-03 -2.098741011e+02 -2.098741011e+02
167912 +3.681749976e-03 +3.681749976e-03 -2.098763183e+02 -2.098763183e+02
171762 +2.394868384e-03 +2.394868384e-03 -2.098776051e+02 -2.098776051e+02
177295 +1.435792521e-03 +1.435792521e-03 -2.098785642e+02 -2.098785642e+02
181654 +9.388443511e-04 +9.388443511e-04 -2.098790612e+02 -2.098790612e+02
189930 +5.227225095e-04 +5.227225095e-04 -2.098794773e+02 -2.098794773e+02
193952 +3.832935439e-04 +3.832935439e-04 -2.098796167e+02 -2.098796167e+02
199002 +2.380727018e-04 +2.380727018e-04 -2.098797619e+02 -2.098797619e+02
202547 +1.285150330e-04 +1.285150330e-04 -2.098798715e+02 -2.098798715e+02
210699 +9.704288192e-05 +9.704288192e-05 -2.098799030e+02 -2.098799030e+02
215793 +5.894515795e-05 +5.894515795e-05 -2.098799411e+02 -2.098799411e+02
222192 +3.973130521e-05 +3.973130521e-05 -2.098799603e+02 -2.098799603e+02
228222 +2.098258898e-05 +2.098258898e-05 -2.098799790e+02 -2.098799790e+02
233438 +1.540778970e-05 +1.540778970e-05 -2.098799846e+02 -2.098799846e+02
239710 +9.598118424e-06 +9.598118424e-06 -2.098799904e+02 -2.098799904e+02
243142 +6.139399858e-06 +6.139399858e-06 -2.098799939e+02 -2.098799939e+02
244780 +3.525379725e-06 +3.525379725e-06 -2.098799965e+02 -2.098799965e+02
250826 +2.129251129e-06 +2.129251129e-06 -2.098799979e+02 -2.098799979e+02
255311 +1.521426157e-06 +1.521426157e-06 -2.098799985e+02 -2.098799985e+02
259832 +9.935076548e-07 +9.935076548e-07 -2.098799990e+02 -2.098799990e+02
266913 +6.107823936e-07 +6.107823936e-07 -2.098799994e+02 -2.098799994e+02
271714 +3.839012379e-07 +3.839012379e-07 -2.098799996e+02 -2.098799996e+02
276179 +2.192172985e-07 +2.192172985e-07 -2.098799998e+02 -2.098799998e+02
282933 +1.403369936e-07 +1.403369936e-07 -2.098799999e+02 -2.098799999e+02
286914 +9.209662721e-08 +9.209662721e-08 -2.098799999e+02 -2.098799999e+02
293086 +6.239000072e-08 +6.239000072e-08 -2.098799999e+02 -2.098799999e+02
298016 +3.897125112e-08 +3.897125112e-08 -2.098800000e+02 -2.098800000e+02
