% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109941091e+07 +3.109941091e+07 +3.109920103e+07 +3.109920103e+07
2 +1.437407454e+07 +1.437407454e+07 +1.437386466e+07 +1.437386466e+07
107 +8.566496758e+06 +8.566496758e+06 +8.566286878e+06 +8.566286878e+06
1049 +4.377667846e+06 +4.377667846e+06 +4.377457966e+06 +4.377457966e+06
1590 +3.874709240e+06 +3.874709240e+06 +3.874499360e+06 +3.874499360e+06
3706 +2.244671038e+06 +2.244671038e+06 +2.244461158e+06 +2.244461158e+06
4942 +1.506850256e+06 +1.506850256e+06 +1.506640376e+06 +1.506640376e+06
7457 +9.333135162e+05 +9.333135162e+05 +9.331036362e+05 +9.331036362e+05
8693 +6.287080028e+05 +6.287080028e+05 +6.284981228e+05 +6.284981228e+05
11090 +3.529872906e+05 +3.529872906e+05 +3.527774106e+05 +3.527774106e+05
12855 +2.468547001e+05 +2.468547001e+05 +2.466448201e+05 +2.466448201e+05
15386 +1.561822292e+05 +1.561822292e+05 +1.559723492e+05 +1.559723492e+05
17553 +9.842507302e+04 +9.842507302e+04 +9.821519302e+04 +9.821519302e+04
20201 +6.252999211e+04 +6.252999211e+04 +6.232011211e+04 +6.232011211e+04
25146 +3.659573186e+04 +3.659573186e+04 +3.638585186e+04 +3.638585186e+04
29825 +2.407627577e+04 +2.407627577e+04 +2.386639577e+04 +2.386639577e+04
34716 +1.554853735e+04 +1.554853735e+04 +1.533865735e+04 +1.533865735e+04
42244 +9.116960846e+03 +9.116960846e+03 +8.907080846e+03 +8.907080846e+03
53153 +6.071493565e+03 +6.071493565e+03 +5.861613565e+03 +5.861613565e+03
59707 +3.934783334e+03 +3.934783334e+03 +3.724903334e+03 +3.724903334e+03
87486 +2.395284202e+03 +2.395284202e+03 +2.185404202e+03 +2.185404202e+03
88606 +1.490600712e+03 +1.490600712e+03 +1.280720712e+03 +1.280720712e+03
117867 +9.934067055e+02 +9.934067055e+02 +7.835267055e+02 +7.835267055e+02
219078 +5.407259659e+02 +5.407259659e+02 +3.308459659e+02 +3.308459659e+02
223413 +3.722480598e+02 +3.722480598e+02 +1.623680598e+02 +1.623680598e+02
232247 +2.115254989e+02 +2.115254989e+02 +1.645498950e+00 +1.645498950e+00
262941 +1.095765713e+02 +1.095765713e+02 -1.003034287e+02 -1.003034287e+02
311081 +9.967715032e+01 +9.967715032e+01 -1.102028497e+02 -1.102028497e+02
