% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.248692573e+07 +3.248692573e+07 +3.248671585e+07 +3.248671585e+07
2 +1.991065929e+07 +1.991065929e+07 +1.991044941e+07 +1.991044941e+07
19 +9.605614825e+06 +9.605614825e+06 +9.605404945e+06 +9.605404945e+06
135 +5.063843093e+06 +5.063843093e+06 +5.063633213e+06 +5.063633213e+06
1466 +2.806532477e+06 +2.806532477e+06 +2.806322597e+06 +2.806322597e+06
2301 +2.324597093e+06 +2.324597093e+06 +2.324387213e+06 +2.324387213e+06
3272 +1.099096012e+06 +1.099096012e+06 +1.098886132e+06 +1.098886132e+06
4450 +6.631285434e+05 +6.631285434e+05 +6.629186634e+05 +6.629186634e+05
5766 +4.813580217e+05 +4.813580217e+05 +4.811481417e+05 +4.811481417e+05
6837 +3.498679219e+05 +3.498679219e+05 +3.496580419e+05 +3.496580419e+05
7892 +2.371002069e+05 +2.371002069e+05 +2.368903269e+05 +2.368903269e+05
9289 +1.569670479e+05 +1.569670479e+05 +1.567571679e+05 +1.567571679e+05
10656 +9.517106607e+04 +9.517106607e+04 +9.496118607e+04 +9.496118607e+04
12696 +6.257493065e+04 +6.257493065e+04 +6.236505065e+04 +6.236505065e+04
14269 +3.520066335e+04 +3.520066335e+04 +3.499078335e+04 +3.499078335e+04
16835 +2.239820797e+04 +2.239820797e+04 +2.218832797e+04 +2.218832797e+04
17915 +1.368914988e+04 +1.368914988e+04 +1.347926988e+04 +1.347926988e+04
20761 +9.397292433e+03 +9.397292433e+03 +9.187412433e+03 +9.187412433e+03
21676 +6.171776361e+03 +6.171776361e+03 +5.961896361e+03 +5.961896361e+03
26397 +3.954469862e+03 +3.954469862e+03 +3.744589862e+03 +3.744589862e+03
28462 +2.370181949e+03 +2.370181949e+03 +2.160301949e+03 +2.160301949e+03
32784 +1.570435401e+03 +1.570435401e+03 +1.360555401e+03 +1.360555401e+03
34692 +9.436482599e+02 +9.436482599e+02 +7.337682599e+02 +7.337682599e+02
39397 +6.172076244e+02 +6.172076244e+02 +4.073276244e+02 +4.073276244e+02
40162 +3.967224213e+02 +3.967224213e+02 +1.868424213e+02 +1.868424213e+02
46015 +2.491194352e+02 +2.491194352e+02 +3.923943525e+01 +3.923943525e+01
50034 +1.382446825e+02 +1.382446825e+02 -7.163531748e+01 -7.163531748e+01
53598 +9.748505448e+01 +9.748505448e+01 -1.123949455e+02 -1.123949455e+02
58676 +6.294760087e+01 +6.294760087e+01 -1.469323991e+02 -1.469323991e+02
61193 +3.359636282e+01 +3.359636282e+01 -1.762836372e+02 -1.762836372e+02
67129 +2.495371936e+01 +2.495371936e+01 -1.849262806e+02 -1.849262806e+02
71437 +1.456600846e+01 +1.456600846e+01 -1.953139915e+02 -1.953139915e+02
