% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248018926e+07 +2.248018926e+07 +2.247997938e+07 +2.247997938e+07
7 +1.260010529e+07 +1.260010529e+07 +1.259989541e+07 +1.259989541e+07
40 +9.673561099e+06 +9.673561099e+06 +9.673351219e+06 +9.673351219e+06
869 +4.911344401e+06 +4.911344401e+06 +4.911134521e+06 +4.911134521e+06
2102 +3.365146495e+06 +3.365146495e+06 +3.364936615e+06 +3.364936615e+06
2945 +2.384560487e+06 +2.384560487e+06 +2.384350607e+06 +2.384350607e+06
3832 +1.335721568e+06 +1.335721568e+06 +1.335511688e+06 +1.335511688e+06
4521 +8.673566216e+05 +8.673566216e+05 +8.671467416e+05 +8.671467416e+05
8163 +6.229032238e+05 +6.229032238e+05 +6.226933438e+05 +6.226933438e+05
9128 +3.439197686e+05 +3.439197686e+05 +3.437098886e+05 +3.437098886e+05
13791 +2.438813782e+05 +2.438813782e+05 +2.436714982e+05 +2.436714982e+05
14166 +1.285914115e+05 +1.285914115e+05 +1.283815315e+05 +1.283815315e+05
21153 +9.422707944e+04 +9.422707944e+04 +9.401719944e+04 +9.401719944e+04
23579 +5.263288862e+04 +5.263288862e+04 +5.242300862e+04 +5.242300862e+04
28593 +3.741698085e+04 +3.741698085e+04 +3.720710085e+04 +3.720710085e+04
35260 +2.496528830e+04 +2.496528830e+04 +2.475540830e+04 +2.475540830e+04
38997 +1.339911904e+04 +1.339911904e+04 +1.318923904e+04 +1.318923904e+04
45817 +9.820194631e+03 +9.820194631e+03 +9.610314631e+03 +9.610314631e+03
69127 +6.272339609e+03 +6.272339609e+03 +6.062459609e+03 +6.062459609e+03
83325 +3.701134534e+03 +3.701134534e+03 +3.491254534e+03 +3.491254534e+03
125868 +2.503617420e+03 +2.503617420e+03 +2.293737420e+03 +2.293737420e+03
252315 +1.554594459e+03 +1.554594459e+03 +1.344714459e+03 +1.344714459e+03
342690 +9.212613915e+02 +9.212613915e+02 +7.113813915e+02 +7.113813915e+02
