% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343248609e+07 +1.343248609e+07 +1.343227621e+07 +1.343227621e+07
79 +7.970387540e+06 +7.970387540e+06 +7.970177660e+06 +7.970177660e+06
286 +5.906657098e+06 +5.906657098e+06 +5.906447218e+06 +5.906447218e+06
1714 +3.631001956e+06 +3.631001956e+06 +3.630792076e+06 +3.630792076e+06
2394 +2.066048514e+06 +2.066048514e+06 +2.065838634e+06 +2.065838634e+06
3986 +1.207813783e+06 +1.207813783e+06 +1.207603903e+06 +1.207603903e+06
5461 +9.725240252e+05 +9.725240252e+05 +9.723141452e+05 +9.723141452e+05
7035 +4.950984761e+05 +4.950984761e+05 +4.948885961e+05 +4.948885961e+05
8623 +3.251877523e+05 +3.251877523e+05 +3.249778723e+05 +3.249778723e+05
10696 +2.488148142e+05 +2.488148142e+05 +2.486049342e+05 +2.486049342e+05
11076 +1.380573097e+05 +1.380573097e+05 +1.378474297e+05 +1.378474297e+05
14671 +9.996213031e+04 +9.996213031e+04 +9.975225031e+04 +9.975225031e+04
17083 +5.415595393e+04 +5.415595393e+04 +5.394607393e+04 +5.394607393e+04
21492 +3.628511728e+04 +3.628511728e+04 +3.607523728e+04 +3.607523728e+04
23412 +1.668951837e+04 +1.668951837e+04 +1.647963837e+04 +1.647963837e+04
27913 +1.305759570e+04 +1.305759570e+04 +1.284771570e+04 +1.284771570e+04
31326 +9.449750560e+03 +9.449750560e+03 +9.239870560e+03 +9.239870560e+03
35876 +5.108453560e+03 +5.108453560e+03 +4.898573560e+03 +4.898573560e+03
41160 +3.724111629e+03 +3.724111629e+03 +3.514231629e+03 +3.514231629e+03
46862 +2.437315383e+03 +2.437315383e+03 +2.227435383e+03 +2.227435383e+03
56341 +1.528358285e+03 +1.528358285e+03 +1.318478285e+03 +1.318478285e+03
65570 +9.745531239e+02 +9.745531239e+02 +7.646731239e+02 +7.646731239e+02
77782 +5.726669212e+02 +5.726669212e+02 +3.627869212e+02 +3.627869212e+02
88409 +3.679371657e+02 +3.679371657e+02 +1.580571657e+02 +1.580571657e+02
106722 +2.496393291e+02 +2.496393291e+02 +3.975932910e+01 +3.975932910e+01
113529 +1.294178845e+02 +1.294178845e+02 -8.046211550e+01 -8.046211550e+01
128122 +8.943643562e+01 +8.943643562e+01 -1.204435644e+02 -1.204435644e+02
146576 +4.858973528e+01 +4.858973528e+01 -1.612902647e+02 -1.612902647e+02
162390 +3.740006990e+01 +3.740006990e+01 -1.724799301e+02 -1.724799301e+02
250718 +2.473233251e+01 +2.473233251e+01 -1.851476675e+02 -1.851476675e+02
357735 +1.370456978e+01 +1.370456978e+01 -1.961754302e+02 -1.961754302e+02
