% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.423577409e+07 +4.423577409e+07 +4.423556421e+07 +4.423556421e+07
2 +2.522862839e+07 +2.522862839e+07 +2.522841851e+07 +2.522841851e+07
6 +2.155732720e+07 +2.155732720e+07 +2.155711732e+07 +2.155711732e+07
15 +1.415926016e+07 +1.415926016e+07 +1.415905028e+07 +1.415905028e+07
25 +8.593117456e+06 +8.593117456e+06 +8.592907576e+06 +8.592907576e+06
916 +5.877387283e+06 +5.877387283e+06 +5.877177403e+06 +5.877177403e+06
1661 +3.458023699e+06 +3.458023699e+06 +3.457813819e+06 +3.457813819e+06
3045 +1.981773431e+06 +1.981773431e+06 +1.981563551e+06 +1.981563551e+06
4604 +1.511212874e+06 +1.511212874e+06 +1.511002994e+06 +1.511002994e+06
7011 +7.827875137e+05 +7.827875137e+05 +7.825776337e+05 +7.825776337e+05
8276 +6.261416275e+05 +6.261416275e+05 +6.259317475e+05 +6.259317475e+05
9882 +3.663392860e+05 +3.663392860e+05 +3.661294060e+05 +3.661294060e+05
13276 +2.431607563e+05 +2.431607563e+05 +2.429508763e+05 +2.429508763e+05
17386 +1.058185252e+05 +1.058185252e+05 +1.056086452e+05 +1.056086452e+05
20829 +9.074410372e+04 +9.074410372e+04 +9.053422372e+04 +9.053422372e+04
24904 +4.902576720e+04 +4.902576720e+04 +4.881588720e+04 +4.881588720e+04
27792 +3.661898988e+04 +3.661898988e+04 +3.640910988e+04 +3.640910988e+04
35327 +2.202187967e+04 +2.202187967e+04 +2.181199967e+04 +2.181199967e+04
42292 +1.273125222e+04 +1.273125222e+04 +1.252137222e+04 +1.252137222e+04
45603 +9.435083897e+03 +9.435083897e+03 +9.225203897e+03 +9.225203897e+03
71458 +6.078428165e+03 +6.078428165e+03 +5.868548165e+03 +5.868548165e+03
95630 +3.303138667e+03 +3.303138667e+03 +3.093258667e+03 +3.093258667e+03
147996 +2.457552966e+03 +2.457552966e+03 +2.247672966e+03 +2.247672966e+03
214731 +1.507344121e+03 +1.507344121e+03 +1.297464121e+03 +1.297464121e+03
354695 +9.863369966e+02 +9.863369966e+02 +7.764569966e+02 +7.764569966e+02
