% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933778059e+07 +1.933778059e+07 +1.933757071e+07 +1.933757071e+07
25 +1.352594943e+07 +1.352594943e+07 +1.352573955e+07 +1.352573955e+07
127 +6.331733644e+06 +6.331733644e+06 +6.331523764e+06 +6.331523764e+06
288 +5.254258271e+06 +5.254258271e+06 +5.254048391e+06 +5.254048391e+06
1607 +3.956325557e+06 +3.956325557e+06 +3.956115677e+06 +3.956115677e+06
3040 +1.631236824e+06 +1.631236824e+06 +1.631026944e+06 +1.631026944e+06
3054 +1.426971080e+06 +1.426971080e+06 +1.426761200e+06 +1.426761200e+06
4591 +9.364253596e+05 +9.364253596e+05 +9.362154796e+05 +9.362154796e+05
7391 +5.029713153e+05 +5.029713153e+05 +5.027614353e+05 +5.027614353e+05
8210 +3.751625080e+05 +3.751625080e+05 +3.749526280e+05 +3.749526280e+05
10421 +2.463534097e+05 +2.463534097e+05 +2.461435297e+05 +2.461435297e+05
13250 +1.556285914e+05 +1.556285914e+05 +1.554187114e+05 +1.554187114e+05
16034 +9.901574411e+04 +9.901574411e+04 +9.880586411e+04 +9.880586411e+04
19179 +6.272845975e+04 +6.272845975e+04 +6.251857975e+04 +6.251857975e+04
22828 +3.821013680e+04 +3.821013680e+04 +3.800025680e+04 +3.800025680e+04
26306 +2.504535484e+04 +2.504535484e+04 +2.483547484e+04 +2.483547484e+04
33768 +1.539627285e+04 +1.539627285e+04 +1.518639285e+04 +1.518639285e+04
39516 +9.885736968e+03 +9.885736968e+03 +9.675856968e+03 +9.675856968e+03
44639 +6.130474115e+03 +6.130474115e+03 +5.920594115e+03 +5.920594115e+03
51450 +3.966304116e+03 +3.966304116e+03 +3.756424116e+03 +3.756424116e+03
57243 +2.248206278e+03 +2.248206278e+03 +2.038326278e+03 +2.038326278e+03
69229 +1.574964453e+03 +1.574964453e+03 +1.365084453e+03 +1.365084453e+03
74499 +9.433573079e+02 +9.433573079e+02 +7.334773079e+02 +7.334773079e+02
79578 +5.974686011e+02 +5.974686011e+02 +3.875886011e+02 +3.875886011e+02
103024 +2.296120245e+02 +2.296120245e+02 +1.973202452e+01 +1.973202452e+01
152962 +1.573329249e+02 +1.573329249e+02 -5.254707512e+01 -5.254707512e+01
