% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.197295794e+07 +5.197295794e+07 +5.197274806e+07 +5.197274806e+07
2 +2.969947700e+07 +2.969947700e+07 +2.969926712e+07 +2.969926712e+07
5 +1.284601455e+07 +1.284601455e+07 +1.284580467e+07 +1.284580467e+07
114 +8.136075570e+06 +8.136075570e+06 +8.135865690e+06 +8.135865690e+06
890 +5.930934194e+06 +5.930934194e+06 +5.930724314e+06 +5.930724314e+06
2407 +3.725706733e+06 +3.725706733e+06 +3.725496853e+06 +3.725496853e+06
3038 +2.343867908e+06 +2.343867908e+06 +2.343658028e+06 +2.343658028e+06
3838 +1.568296020e+06 +1.568296020e+06 +1.568086140e+06 +1.568086140e+06
5190 +9.225676306e+05 +9.225676306e+05 +9.223577506e+05 +9.223577506e+05
6695 +6.279002777e+05 +6.279002777e+05 +6.276903977e+05 +6.276903977e+05
8468 +3.853433052e+05 +3.853433052e+05 +3.851334252e+05 +3.851334252e+05
10482 +2.258698607e+05 +2.258698607e+05 +2.256599807e+05 +2.256599807e+05
11626 +1.515953810e+05 +1.515953810e+05 +1.513855010e+05 +1.513855010e+05
13607 +9.271872913e+04 +9.271872913e+04 +9.250884913e+04 +9.250884913e+04
15027 +6.032567058e+04 +6.032567058e+04 +6.011579058e+04 +6.011579058e+04
18518 +3.838623156e+04 +3.838623156e+04 +3.817635156e+04 +3.817635156e+04
22448 +2.171179980e+04 +2.171179980e+04 +2.150191980e+04 +2.150191980e+04
26438 +1.517753347e+04 +1.517753347e+04 +1.496765347e+04 +1.496765347e+04
32702 +9.693666096e+03 +9.693666096e+03 +9.483786096e+03 +9.483786096e+03
39419 +6.300512518e+03 +6.300512518e+03 +6.090632518e+03 +6.090632518e+03
45561 +3.969510395e+03 +3.969510395e+03 +3.759630395e+03 +3.759630395e+03
51333 +2.474755641e+03 +2.474755641e+03 +2.264875641e+03 +2.264875641e+03
66608 +1.573007631e+03 +1.573007631e+03 +1.363127631e+03 +1.363127631e+03
72134 +9.853913626e+02 +9.853913626e+02 +7.755113626e+02 +7.755113626e+02
101244 +5.862016486e+02 +5.862016486e+02 +3.763216486e+02 +3.763216486e+02
123310 +2.303386129e+02 +2.303386129e+02 +2.045861292e+01 +2.045861292e+01
174770 +1.274700365e+02 +1.274700365e+02 -8.240996354e+01 -8.240996354e+01
196933 +9.694569051e+01 +9.694569051e+01 -1.129343095e+02 -1.129343095e+02
307615 +6.287175465e+01 +6.287175465e+01 -1.470082454e+02 -1.470082454e+02
