% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.286640779e+07 +3.286640779e+07 +3.286619791e+07 +3.286619791e+07
3 +1.290186429e+07 +1.290186429e+07 +1.290165441e+07 +1.290165441e+07
207 +9.741568833e+06 +9.741568833e+06 +9.741358953e+06 +9.741358953e+06
992 +5.963066637e+06 +5.963066637e+06 +5.962856757e+06 +5.962856757e+06
1322 +2.800543212e+06 +2.800543212e+06 +2.800333332e+06 +2.800333332e+06
1586 +2.087774949e+06 +2.087774949e+06 +2.087565069e+06 +2.087565069e+06
3777 +1.519633470e+06 +1.519633470e+06 +1.519423590e+06 +1.519423590e+06
5934 +9.945699307e+05 +9.945699307e+05 +9.943600507e+05 +9.943600507e+05
8811 +5.614481921e+05 +5.614481921e+05 +5.612383121e+05 +5.612383121e+05
10950 +3.368957928e+05 +3.368957928e+05 +3.366859128e+05 +3.366859128e+05
13246 +2.356055777e+05 +2.356055777e+05 +2.353956977e+05 +2.353956977e+05
13845 +1.461277364e+05 +1.461277364e+05 +1.459178564e+05 +1.459178564e+05
16054 +9.949187135e+04 +9.949187135e+04 +9.928199135e+04 +9.928199135e+04
19254 +6.250541183e+04 +6.250541183e+04 +6.229553183e+04 +6.229553183e+04
21448 +3.883303592e+04 +3.883303592e+04 +3.862315592e+04 +3.862315592e+04
24787 +2.423674263e+04 +2.423674263e+04 +2.402686263e+04 +2.402686263e+04
31509 +1.514741009e+04 +1.514741009e+04 +1.493753009e+04 +1.493753009e+04
38051 +9.983423956e+03 +9.983423956e+03 +9.773543956e+03 +9.773543956e+03
46967 +6.049640371e+03 +6.049640371e+03 +5.839760371e+03 +5.839760371e+03
55374 +3.941149310e+03 +3.941149310e+03 +3.731269310e+03 +3.731269310e+03
77027 +1.908161529e+03 +1.908161529e+03 +1.698281529e+03 +1.698281529e+03
83641 +1.566260527e+03 +1.566260527e+03 +1.356380527e+03 +1.356380527e+03
91681 +9.993068464e+02 +9.993068464e+02 +7.894268464e+02 +7.894268464e+02
147834 +6.209081521e+02 +6.209081521e+02 +4.110281521e+02 +4.110281521e+02
347489 +3.963905865e+02 +3.963905865e+02 +1.865105865e+02 +1.865105865e+02
