% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536614115e+07 +2.536614115e+07 +2.536593127e+07 +2.536593127e+07
4 +2.219812731e+07 +2.219812731e+07 +2.219791743e+07 +2.219791743e+07
50 +1.480534399e+07 +1.480534399e+07 +1.480513411e+07 +1.480513411e+07
54 +8.680633118e+06 +8.680633118e+06 +8.680423238e+06 +8.680423238e+06
1504 +5.867933102e+06 +5.867933102e+06 +5.867723222e+06 +5.867723222e+06
2497 +3.832505227e+06 +3.832505227e+06 +3.832295347e+06 +3.832295347e+06
3393 +2.120048953e+06 +2.120048953e+06 +2.119839073e+06 +2.119839073e+06
4052 +1.531022107e+06 +1.531022107e+06 +1.530812227e+06 +1.530812227e+06
7501 +8.462309927e+05 +8.462309927e+05 +8.460211127e+05 +8.460211127e+05
8843 +6.193270713e+05 +6.193270713e+05 +6.191171913e+05 +6.191171913e+05
10844 +3.873095389e+05 +3.873095389e+05 +3.870996589e+05 +3.870996589e+05
13202 +2.491147333e+05 +2.491147333e+05 +2.489048533e+05 +2.489048533e+05
15714 +1.561583908e+05 +1.561583908e+05 +1.559485108e+05 +1.559485108e+05
17054 +9.970739203e+04 +9.970739203e+04 +9.949751203e+04 +9.949751203e+04
21311 +6.227647914e+04 +6.227647914e+04 +6.206659914e+04 +6.206659914e+04
24942 +3.670329916e+04 +3.670329916e+04 +3.649341916e+04 +3.649341916e+04
28608 +2.493078764e+04 +2.493078764e+04 +2.472090764e+04 +2.472090764e+04
30749 +1.570147824e+04 +1.570147824e+04 +1.549159824e+04 +1.549159824e+04
36979 +9.690485011e+03 +9.690485011e+03 +9.480605011e+03 +9.480605011e+03
41826 +6.229799557e+03 +6.229799557e+03 +6.019919557e+03 +6.019919557e+03
48122 +3.908142993e+03 +3.908142993e+03 +3.698262993e+03 +3.698262993e+03
63675 +2.505493097e+03 +2.505493097e+03 +2.295613097e+03 +2.295613097e+03
73164 +1.160708499e+03 +1.160708499e+03 +9.508284989e+02 +9.508284989e+02
79067 +9.929046073e+02 +9.929046073e+02 +7.830246073e+02 +7.830246073e+02
109327 +6.224800226e+02 +6.224800226e+02 +4.126000226e+02 +4.126000226e+02
244075 +3.852166659e+02 +3.852166659e+02 +1.753366659e+02 +1.753366659e+02
279983 +1.395842139e+02 +1.395842139e+02 -7.029578610e+01 -7.029578610e+01
