% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093303098e+07 +2.093303098e+07 +2.093282110e+07 +2.093282110e+07
8 +1.098408460e+07 +1.098408460e+07 +1.098387472e+07 +1.098387472e+07
11 +8.672603986e+06 +8.672603986e+06 +8.672394106e+06 +8.672394106e+06
118 +5.927795153e+06 +5.927795153e+06 +5.927585273e+06 +5.927585273e+06
1816 +2.899889901e+06 +2.899889901e+06 +2.899680021e+06 +2.899680021e+06
3286 +2.338376174e+06 +2.338376174e+06 +2.338166294e+06 +2.338166294e+06
3367 +1.582201537e+06 +1.582201537e+06 +1.581991657e+06 +1.581991657e+06
3473 +8.375183359e+05 +8.375183359e+05 +8.373084559e+05 +8.373084559e+05
5453 +4.306284730e+05 +4.306284730e+05 +4.304185930e+05 +4.304185930e+05
6345 +3.816881490e+05 +3.816881490e+05 +3.814782690e+05 +3.814782690e+05
9463 +2.495507441e+05 +2.495507441e+05 +2.493408641e+05 +2.493408641e+05
12635 +1.543735651e+05 +1.543735651e+05 +1.541636851e+05 +1.541636851e+05
14771 +9.199215289e+04 +9.199215289e+04 +9.178227289e+04 +9.178227289e+04
18563 +6.299388663e+04 +6.299388663e+04 +6.278400663e+04 +6.278400663e+04
22712 +3.615644548e+04 +3.615644548e+04 +3.594656548e+04 +3.594656548e+04
27686 +2.473956621e+04 +2.473956621e+04 +2.452968621e+04 +2.452968621e+04
34485 +1.507139856e+04 +1.507139856e+04 +1.486151856e+04 +1.486151856e+04
39497 +9.815510169e+03 +9.815510169e+03 +9.605630169e+03 +9.605630169e+03
45645 +6.104418539e+03 +6.104418539e+03 +5.894538539e+03 +5.894538539e+03
53526 +3.928964447e+03 +3.928964447e+03 +3.719084447e+03 +3.719084447e+03
61570 +2.507792787e+03 +2.507792787e+03 +2.297912787e+03 +2.297912787e+03
66519 +1.579621287e+03 +1.579621287e+03 +1.369741287e+03 +1.369741287e+03
81962 +9.957112260e+02 +9.957112260e+02 +7.858312260e+02 +7.858312260e+02
108471 +6.224297127e+02 +6.224297127e+02 +4.125497127e+02 +4.125497127e+02
156649 +3.261425924e+02 +3.261425924e+02 +1.162625924e+02 +1.162625924e+02
187784 +2.459180508e+02 +2.459180508e+02 +3.603805085e+01 +3.603805085e+01
255001 +1.510233327e+02 +1.510233327e+02 -5.885666730e+01 -5.885666730e+01
275554 +9.883830849e+01 +9.883830849e+01 -1.110416915e+02 -1.110416915e+02
312605 +6.045678062e+01 +6.045678062e+01 -1.494232194e+02 -1.494232194e+02
