% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251845303e+07 +2.251845303e+07 +2.251824315e+07 +2.251824315e+07
9 +7.807236896e+06 +7.807236896e+06 +7.807027016e+06 +7.807027016e+06
964 +5.547875078e+06 +5.547875078e+06 +5.547665198e+06 +5.547665198e+06
2448 +3.762732055e+06 +3.762732055e+06 +3.762522175e+06 +3.762522175e+06
4058 +2.479244976e+06 +2.479244976e+06 +2.479035096e+06 +2.479035096e+06
5835 +1.501965627e+06 +1.501965627e+06 +1.501755747e+06 +1.501755747e+06
8583 +9.200595652e+05 +9.200595652e+05 +9.198496852e+05 +9.198496852e+05
10241 +6.239214038e+05 +6.239214038e+05 +6.237115238e+05 +6.237115238e+05
14062 +3.752527504e+05 +3.752527504e+05 +3.750428704e+05 +3.750428704e+05
18591 +2.333272628e+05 +2.333272628e+05 +2.331173828e+05 +2.331173828e+05
21231 +1.505781194e+05 +1.505781194e+05 +1.503682394e+05 +1.503682394e+05
24851 +9.569695686e+04 +9.569695686e+04 +9.548707686e+04 +9.548707686e+04
28070 +5.964750418e+04 +5.964750418e+04 +5.943762418e+04 +5.943762418e+04
33721 +3.669716068e+04 +3.669716068e+04 +3.648728068e+04 +3.648728068e+04
36552 +2.478374669e+04 +2.478374669e+04 +2.457386669e+04 +2.457386669e+04
41831 +1.584078381e+04 +1.584078381e+04 +1.563090381e+04 +1.563090381e+04
55006 +9.791621749e+03 +9.791621749e+03 +9.581741749e+03 +9.581741749e+03
65051 +6.292552800e+03 +6.292552800e+03 +6.082672800e+03 +6.082672800e+03
77723 +3.146712797e+03 +3.146712797e+03 +2.936832797e+03 +2.936832797e+03
100423 +2.477926920e+03 +2.477926920e+03 +2.268046920e+03 +2.268046920e+03
134763 +1.557764750e+03 +1.557764750e+03 +1.347884750e+03 +1.347884750e+03
143005 +9.741612150e+02 +9.741612150e+02 +7.642812150e+02 +7.642812150e+02
184955 +4.662753237e+02 +4.662753237e+02 +2.563953237e+02 +2.563953237e+02
202691 +3.768776248e+02 +3.768776248e+02 +1.669976248e+02 +1.669976248e+02
228562 +1.908133586e+02 +1.908133586e+02 -1.906664136e+01 -1.906664136e+01
