% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275042542e+07 +2.275042542e+07 +2.275021554e+07 +2.275021554e+07
12 +6.211664796e+06 +6.211664796e+06 +6.211454916e+06 +6.211454916e+06
1623 +3.563440901e+06 +3.563440901e+06 +3.563231021e+06 +3.563231021e+06
3938 +2.201184896e+06 +2.201184896e+06 +2.200975016e+06 +2.200975016e+06
3984 +1.403141605e+06 +1.403141605e+06 +1.402931725e+06 +1.402931725e+06
5896 +8.734567145e+05 +8.734567145e+05 +8.732468345e+05 +8.732468345e+05
8812 +6.181751679e+05 +6.181751679e+05 +6.179652879e+05 +6.179652879e+05
10322 +3.867148482e+05 +3.867148482e+05 +3.865049682e+05 +3.865049682e+05
13299 +2.355486886e+05 +2.355486886e+05 +2.353388086e+05 +2.353388086e+05
16959 +1.224389731e+05 +1.224389731e+05 +1.222290931e+05 +1.222290931e+05
19254 +9.503456456e+04 +9.503456456e+04 +9.482468456e+04 +9.482468456e+04
21981 +5.349799825e+04 +5.349799825e+04 +5.328811825e+04 +5.328811825e+04
24472 +3.968441565e+04 +3.968441565e+04 +3.947453565e+04 +3.947453565e+04
33552 +2.425759548e+04 +2.425759548e+04 +2.404771548e+04 +2.404771548e+04
38770 +1.545043762e+04 +1.545043762e+04 +1.524055762e+04 +1.524055762e+04
44161 +9.405786881e+03 +9.405786881e+03 +9.195906881e+03 +9.195906881e+03
50387 +5.597691632e+03 +5.597691632e+03 +5.387811632e+03 +5.387811632e+03
54878 +3.451928119e+03 +3.451928119e+03 +3.242048119e+03 +3.242048119e+03
61648 +2.442488266e+03 +2.442488266e+03 +2.232608266e+03 +2.232608266e+03
73645 +1.547016916e+03 +1.547016916e+03 +1.337136916e+03 +1.337136916e+03
116078 +9.986745275e+02 +9.986745275e+02 +7.887945275e+02 +7.887945275e+02
167775 +5.651365841e+02 +5.651365841e+02 +3.552565841e+02 +3.552565841e+02
176335 +2.818823706e+02 +2.818823706e+02 +7.200237065e+01 +7.200237065e+01
177755 +2.278628611e+02 +2.278628611e+02 +1.798286110e+01 +1.798286110e+01
184213 +1.361411914e+02 +1.361411914e+02 -7.373880863e+01 -7.373880863e+01
294773 +6.331116319e+01 +6.331116319e+01 -1.465688368e+02 -1.465688368e+02
296343 +6.118274513e+01 +6.118274513e+01 -1.486972549e+02 -1.486972549e+02
349319 +3.770282796e+01 +3.770282796e+01 -1.721771720e+02 -1.721771720e+02
