% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.405818061e+07 +2.405818061e+07 +2.405797073e+07 +2.405797073e+07
13 +1.517823002e+07 +1.517823002e+07 +1.517802014e+07 +1.517802014e+07
365 +7.259816949e+06 +7.259816949e+06 +7.259607069e+06 +7.259607069e+06
541 +6.050012513e+06 +6.050012513e+06 +6.049802633e+06 +6.049802633e+06
2386 +3.065739459e+06 +3.065739459e+06 +3.065529579e+06 +3.065529579e+06
3840 +2.202298493e+06 +2.202298493e+06 +2.202088613e+06 +2.202088613e+06
6063 +1.582059210e+06 +1.582059210e+06 +1.581849330e+06 +1.581849330e+06
7549 +9.303049857e+05 +9.303049857e+05 +9.300951057e+05 +9.300951057e+05
9445 +5.540723223e+05 +5.540723223e+05 +5.538624423e+05 +5.538624423e+05
10346 +2.855446057e+05 +2.855446057e+05 +2.853347257e+05 +2.853347257e+05
11807 +2.389234439e+05 +2.389234439e+05 +2.387135639e+05 +2.387135639e+05
15024 +1.353761236e+05 +1.353761236e+05 +1.351662436e+05 +1.351662436e+05
17882 +9.359074655e+04 +9.359074655e+04 +9.338086655e+04 +9.338086655e+04
22061 +5.943842567e+04 +5.943842567e+04 +5.922854567e+04 +5.922854567e+04
24503 +3.963143626e+04 +3.963143626e+04 +3.942155626e+04 +3.942155626e+04
32369 +2.496742563e+04 +2.496742563e+04 +2.475754563e+04 +2.475754563e+04
35042 +1.528490671e+04 +1.528490671e+04 +1.507502671e+04 +1.507502671e+04
40969 +9.793518102e+03 +9.793518102e+03 +9.583638102e+03 +9.583638102e+03
53307 +6.285545269e+03 +6.285545269e+03 +6.075665269e+03 +6.075665269e+03
61395 +3.368294483e+03 +3.368294483e+03 +3.158414483e+03 +3.158414483e+03
69984 +2.494711819e+03 +2.494711819e+03 +2.284831819e+03 +2.284831819e+03
74412 +1.582442212e+03 +1.582442212e+03 +1.372562212e+03 +1.372562212e+03
96029 +9.564040212e+02 +9.564040212e+02 +7.465240212e+02 +7.465240212e+02
119191 +6.222690142e+02 +6.222690142e+02 +4.123890142e+02 +4.123890142e+02
161255 +3.975496474e+02 +3.975496474e+02 +1.876696474e+02 +1.876696474e+02
221954 +2.460324286e+02 +2.460324286e+02 +3.615242863e+01 +3.615242863e+01
