% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102174972e+07 +2.102174972e+07 +2.102153984e+07 +2.102153984e+07
11 +1.273039007e+07 +1.273039007e+07 +1.273018019e+07 +1.273018019e+07
30 +9.817323640e+06 +9.817323640e+06 +9.817113760e+06 +9.817113760e+06
296 +6.098589495e+06 +6.098589495e+06 +6.098379615e+06 +6.098379615e+06
1647 +3.338027930e+06 +3.338027930e+06 +3.337818050e+06 +3.337818050e+06
2347 +2.194924829e+06 +2.194924829e+06 +2.194714949e+06 +2.194714949e+06
3365 +1.420056771e+06 +1.420056771e+06 +1.419846891e+06 +1.419846891e+06
4037 +9.161677133e+05 +9.161677133e+05 +9.159578333e+05 +9.159578333e+05
4873 +5.867726878e+05 +5.867726878e+05 +5.865628078e+05 +5.865628078e+05
5951 +3.704411440e+05 +3.704411440e+05 +3.702312640e+05 +3.702312640e+05
7388 +2.317690359e+05 +2.317690359e+05 +2.315591559e+05 +2.315591559e+05
9306 +1.555195162e+05 +1.555195162e+05 +1.553096362e+05 +1.553096362e+05
10879 +9.437678705e+04 +9.437678705e+04 +9.416690705e+04 +9.416690705e+04
12559 +5.801808279e+04 +5.801808279e+04 +5.780820279e+04 +5.780820279e+04
13034 +3.844149031e+04 +3.844149031e+04 +3.823161031e+04 +3.823161031e+04
14094 +2.412857557e+04 +2.412857557e+04 +2.391869557e+04 +2.391869557e+04
17700 +1.450279295e+04 +1.450279295e+04 +1.429291295e+04 +1.429291295e+04
19188 +9.834103031e+03 +9.834103031e+03 +9.624223031e+03 +9.624223031e+03
21688 +6.245757473e+03 +6.245757473e+03 +6.035877473e+03 +6.035877473e+03
25105 +2.648573407e+03 +2.648573407e+03 +2.438693407e+03 +2.438693407e+03
27136 +2.480527097e+03 +2.480527097e+03 +2.270647097e+03 +2.270647097e+03
29831 +1.373967284e+03 +1.373967284e+03 +1.164087284e+03 +1.164087284e+03
33116 +8.874073778e+02 +8.874073778e+02 +6.775273778e+02 +6.775273778e+02
35255 +6.128204876e+02 +6.128204876e+02 +4.029404876e+02 +4.029404876e+02
39396 +3.927769366e+02 +3.927769366e+02 +1.828969366e+02 +1.828969366e+02
42662 +2.487215558e+02 +2.487215558e+02 +3.884155576e+01 +3.884155576e+01
46411 +1.576601953e+02 +1.576601953e+02 -5.221980472e+01 -5.221980472e+01
50923 +9.912569291e+01 +9.912569291e+01 -1.107543071e+02 -1.107543071e+02
52733 +6.053524228e+01 +6.053524228e+01 -1.493447577e+02 -1.493447577e+02
57600 +3.874801230e+01 +3.874801230e+01 -1.711319877e+02 -1.711319877e+02
61280 +2.476195454e+01 +2.476195454e+01 -1.851180455e+02 -1.851180455e+02
66397 +1.075257501e+01 +1.075257501e+01 -1.991274250e+02 -1.991274250e+02
67320 +9.688550909e+00 +9.688550909e+00 -2.001914491e+02 -2.001914491e+02
73486 +5.522288973e+00 +5.522288973e+00 -2.043577110e+02 -2.043577110e+02
77479 +3.480018570e+00 +3.480018570e+00 -2.063999814e+02 -2.063999814e+02
80074 +2.230385554e+00 +2.230385554e+00 -2.076496144e+02 -2.076496144e+02
84112 +1.391054373e+00 +1.391054373e+00 -2.084889456e+02 -2.084889456e+02
88959 +8.715644971e-01 +8.715644971e-01 -2.090084355e+02 -2.090084355e+02
93497 +5.825480091e-01 +5.825480091e-01 -2.092974520e+02 -2.092974520e+02
99450 +3.975578132e-01 +3.975578132e-01 -2.094824422e+02 -2.094824422e+02
104758 +2.072482033e-01 +2.072482033e-01 -2.096727518e+02 -2.096727518e+02
107210 +1.567534594e-01 +1.567534594e-01 -2.097232465e+02 -2.097232465e+02
110404 +9.994123086e-02 +9.994123086e-02 -2.097800588e+02 -2.097800588e+02
114553 +6.280910582e-02 +6.280910582e-02 -2.098171909e+02 -2.098171909e+02
120120 +3.368164820e-02 +3.368164820e-02 -2.098463184e+02 -2.098463184e+02
124958 +2.219431638e-02 +2.219431638e-02 -2.098578057e+02 -2.098578057e+02
128910 +1.520803701e-02 +1.520803701e-02 -2.098647920e+02 -2.098647920e+02
132638 +9.460109295e-03 +9.460109295e-03 -2.098705399e+02 -2.098705399e+02
136986 +5.643320558e-03 +5.643320558e-03 -2.098743567e+02 -2.098743567e+02
