% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449630383e+07 +3.449630383e+07 +3.449609395e+07 +3.449609395e+07
6 +1.389070874e+07 +1.389070874e+07 +1.389049886e+07 +1.389049886e+07
40 +9.151246853e+06 +9.151246853e+06 +9.151036973e+06 +9.151036973e+06
745 +6.290321970e+06 +6.290321970e+06 +6.290112090e+06 +6.290112090e+06
2064 +3.392802993e+06 +3.392802993e+06 +3.392593113e+06 +3.392593113e+06
3161 +1.988268852e+06 +1.988268852e+06 +1.988058972e+06 +1.988058972e+06
4541 +1.314402423e+06 +1.314402423e+06 +1.314192543e+06 +1.314192543e+06
5883 +8.780781066e+05 +8.780781066e+05 +8.778682266e+05 +8.778682266e+05
7656 +6.210019784e+05 +6.210019784e+05 +6.207920984e+05 +6.207920984e+05
10157 +3.973563739e+05 +3.973563739e+05 +3.971464939e+05 +3.971464939e+05
13211 +2.505827573e+05 +2.505827573e+05 +2.503728773e+05 +2.503728773e+05
17266 +1.512710510e+05 +1.512710510e+05 +1.510611710e+05 +1.510611710e+05
20404 +9.603285249e+04 +9.603285249e+04 +9.582297249e+04 +9.582297249e+04
24887 +5.681071387e+04 +5.681071387e+04 +5.660083387e+04 +5.660083387e+04
28808 +3.974370602e+04 +3.974370602e+04 +3.953382602e+04 +3.953382602e+04
31893 +2.449991087e+04 +2.449991087e+04 +2.429003087e+04 +2.429003087e+04
37464 +1.533484201e+04 +1.533484201e+04 +1.512496201e+04 +1.512496201e+04
42491 +9.214548077e+03 +9.214548077e+03 +9.004668077e+03 +9.004668077e+03
50874 +5.816412404e+03 +5.816412404e+03 +5.606532404e+03 +5.606532404e+03
56876 +3.963158943e+03 +3.963158943e+03 +3.753278943e+03 +3.753278943e+03
63123 +2.483322149e+03 +2.483322149e+03 +2.273442149e+03 +2.273442149e+03
67565 +1.523310763e+03 +1.523310763e+03 +1.313430763e+03 +1.313430763e+03
78932 +9.915669361e+02 +9.915669361e+02 +7.816869361e+02 +7.816869361e+02
105770 +5.400574442e+02 +5.400574442e+02 +3.301774442e+02 +3.301774442e+02
140409 +3.211373278e+02 +3.211373278e+02 +1.112573278e+02 +1.112573278e+02
167688 +2.504357202e+02 +2.504357202e+02 +4.055572015e+01 +4.055572015e+01
227974 +1.512531374e+02 +1.512531374e+02 -5.862686262e+01 -5.862686262e+01
357801 +5.466272236e+01 +5.466272236e+01 -1.552172776e+02 -1.552172776e+02
359208 +2.786204789e+01 +2.786204789e+01 -1.820179521e+02 -1.820179521e+02
