% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.145230753e+07 +5.145230753e+07 +5.145209765e+07 +5.145209765e+07
3 +2.913311783e+07 +2.913311783e+07 +2.913290795e+07 +2.913290795e+07
12 +1.959947121e+07 +1.959947121e+07 +1.959926133e+07 +1.959926133e+07
15 +1.425181756e+07 +1.425181756e+07 +1.425160768e+07 +1.425160768e+07
28 +9.905610883e+06 +9.905610883e+06 +9.905401003e+06 +9.905401003e+06
969 +5.173798096e+06 +5.173798096e+06 +5.173588216e+06 +5.173588216e+06
1682 +3.465804066e+06 +3.465804066e+06 +3.465594186e+06 +3.465594186e+06
2916 +2.221492506e+06 +2.221492506e+06 +2.221282626e+06 +2.221282626e+06
4113 +1.333835054e+06 +1.333835054e+06 +1.333625174e+06 +1.333625174e+06
6006 +9.751035371e+05 +9.751035371e+05 +9.748936571e+05 +9.748936571e+05
6970 +5.372389731e+05 +5.372389731e+05 +5.370290931e+05 +5.370290931e+05
10382 +1.977088159e+05 +1.977088159e+05 +1.974989359e+05 +1.974989359e+05
14456 +1.555280289e+05 +1.555280289e+05 +1.553181489e+05 +1.553181489e+05
18836 +8.125116608e+04 +8.125116608e+04 +8.104128608e+04 +8.104128608e+04
20890 +6.225925850e+04 +6.225925850e+04 +6.204937850e+04 +6.204937850e+04
29881 +3.713714616e+04 +3.713714616e+04 +3.692726616e+04 +3.692726616e+04
31944 +2.424092028e+04 +2.424092028e+04 +2.403104028e+04 +2.403104028e+04
39128 +1.491007243e+04 +1.491007243e+04 +1.470019243e+04 +1.470019243e+04
44141 +9.201417081e+03 +9.201417081e+03 +8.991537081e+03 +8.991537081e+03
65500 +5.693835503e+03 +5.693835503e+03 +5.483955503e+03 +5.483955503e+03
71552 +3.963022267e+03 +3.963022267e+03 +3.753142267e+03 +3.753142267e+03
87632 +2.396859459e+03 +2.396859459e+03 +2.186979459e+03 +2.186979459e+03
152826 +1.407254514e+03 +1.407254514e+03 +1.197374514e+03 +1.197374514e+03
339672 +9.886194813e+02 +9.886194813e+02 +7.787394813e+02 +7.787394813e+02
