% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.786298197e+07 +4.786298197e+07 +4.786277209e+07 +4.786277209e+07
3 +3.164231987e+07 +3.164231987e+07 +3.164210999e+07 +3.164210999e+07
11 +2.473006415e+07 +2.473006415e+07 +2.472985427e+07 +2.472985427e+07
15 +1.570945607e+07 +1.570945607e+07 +1.570924619e+07 +1.570924619e+07
90 +6.174728922e+06 +6.174728922e+06 +6.174519042e+06 +6.174519042e+06
2631 +3.315944593e+06 +3.315944593e+06 +3.315734713e+06 +3.315734713e+06
4911 +2.312282114e+06 +2.312282114e+06 +2.312072234e+06 +2.312072234e+06
5426 +1.321633196e+06 +1.321633196e+06 +1.321423316e+06 +1.321423316e+06
7749 +7.108845982e+05 +7.108845982e+05 +7.106747182e+05 +7.106747182e+05
11010 +5.387535501e+05 +5.387535501e+05 +5.385436701e+05 +5.385436701e+05
16456 +3.663010058e+05 +3.663010058e+05 +3.660911258e+05 +3.660911258e+05
20639 +2.265035161e+05 +2.265035161e+05 +2.262936361e+05 +2.262936361e+05
27733 +1.292220134e+05 +1.292220134e+05 +1.290121334e+05 +1.290121334e+05
40792 +8.695498031e+04 +8.695498031e+04 +8.674510031e+04 +8.674510031e+04
63529 +5.628172509e+04 +5.628172509e+04 +5.607184509e+04 +5.607184509e+04
116805 +3.948367408e+04 +3.948367408e+04 +3.927379408e+04 +3.927379408e+04
155321 +2.487176674e+04 +2.487176674e+04 +2.466188674e+04 +2.466188674e+04
213429 +1.484266698e+04 +1.484266698e+04 +1.463278698e+04 +1.463278698e+04
