% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775220678e+07 +1.775220678e+07 +1.775199690e+07 +1.775199690e+07
3 +1.527072426e+07 +1.527072426e+07 +1.527051438e+07 +1.527051438e+07
16 +7.651512529e+06 +7.651512529e+06 +7.651302649e+06 +7.651302649e+06
1049 +5.035446053e+06 +5.035446053e+06 +5.035236173e+06 +5.035236173e+06
3350 +3.434022724e+06 +3.434022724e+06 +3.433812844e+06 +3.433812844e+06
5196 +2.322718736e+06 +2.322718736e+06 +2.322508856e+06 +2.322508856e+06
5627 +1.243040475e+06 +1.243040475e+06 +1.242830595e+06 +1.242830595e+06
7790 +9.672666005e+05 +9.672666005e+05 +9.670567205e+05 +9.670567205e+05
9596 +5.998497572e+05 +5.998497572e+05 +5.996398772e+05 +5.996398772e+05
12473 +3.932696275e+05 +3.932696275e+05 +3.930597475e+05 +3.930597475e+05
14248 +2.467820678e+05 +2.467820678e+05 +2.465721878e+05 +2.465721878e+05
16532 +1.557937069e+05 +1.557937069e+05 +1.555838269e+05 +1.555838269e+05
22403 +9.871343683e+04 +9.871343683e+04 +9.850355683e+04 +9.850355683e+04
25901 +6.205221224e+04 +6.205221224e+04 +6.184233224e+04 +6.184233224e+04
32457 +3.944932854e+04 +3.944932854e+04 +3.923944854e+04 +3.923944854e+04
39857 +2.506020874e+04 +2.506020874e+04 +2.485032874e+04 +2.485032874e+04
45762 +1.542950248e+04 +1.542950248e+04 +1.521962248e+04 +1.521962248e+04
53881 +9.765685585e+03 +9.765685585e+03 +9.555805585e+03 +9.555805585e+03
58369 +6.075711848e+03 +6.075711848e+03 +5.865831848e+03 +5.865831848e+03
62744 +3.435186155e+03 +3.435186155e+03 +3.225306155e+03 +3.225306155e+03
68597 +2.337507757e+03 +2.337507757e+03 +2.127627757e+03 +2.127627757e+03
80365 +1.582887324e+03 +1.582887324e+03 +1.373007324e+03 +1.373007324e+03
99354 +9.971383404e+02 +9.971383404e+02 +7.872583404e+02 +7.872583404e+02
120874 +5.896042149e+02 +5.896042149e+02 +3.797242149e+02 +3.797242149e+02
155985 +3.670554512e+02 +3.670554512e+02 +1.571754512e+02 +1.571754512e+02
209539 +2.391207550e+02 +2.391207550e+02 +2.924075505e+01 +2.924075505e+01
264558 +1.578635017e+02 +1.578635017e+02 -5.201649828e+01 -5.201649828e+01
