% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.938975023e+07 +2.938975023e+07 +2.938954035e+07 +2.938954035e+07
4 +1.803097832e+07 +1.803097832e+07 +1.803076844e+07 +1.803076844e+07
13 +1.409200610e+07 +1.409200610e+07 +1.409179622e+07 +1.409179622e+07
95 +6.948265085e+06 +6.948265085e+06 +6.948055205e+06 +6.948055205e+06
949 +6.184256047e+06 +6.184256047e+06 +6.184046167e+06 +6.184046167e+06
1599 +3.254641544e+06 +3.254641544e+06 +3.254431664e+06 +3.254431664e+06
3527 +2.486476154e+06 +2.486476154e+06 +2.486266274e+06 +2.486266274e+06
4796 +1.270851997e+06 +1.270851997e+06 +1.270642117e+06 +1.270642117e+06
5947 +9.997645576e+05 +9.997645576e+05 +9.995546776e+05 +9.995546776e+05
7708 +5.947472552e+05 +5.947472552e+05 +5.945373752e+05 +5.945373752e+05
8994 +3.952146177e+05 +3.952146177e+05 +3.950047377e+05 +3.950047377e+05
10576 +2.261792399e+05 +2.261792399e+05 +2.259693599e+05 +2.259693599e+05
12493 +1.573544318e+05 +1.573544318e+05 +1.571445518e+05 +1.571445518e+05
16209 +9.957445851e+04 +9.957445851e+04 +9.936457851e+04 +9.936457851e+04
17655 +5.289017369e+04 +5.289017369e+04 +5.268029369e+04 +5.268029369e+04
18411 +3.922414381e+04 +3.922414381e+04 +3.901426381e+04 +3.901426381e+04
22915 +2.460114435e+04 +2.460114435e+04 +2.439126435e+04 +2.439126435e+04
30288 +1.555634518e+04 +1.555634518e+04 +1.534646518e+04 +1.534646518e+04
39424 +9.285893689e+03 +9.285893689e+03 +9.076013689e+03 +9.076013689e+03
46832 +6.224102754e+03 +6.224102754e+03 +6.014222754e+03 +6.014222754e+03
59733 +3.858676501e+03 +3.858676501e+03 +3.648796501e+03 +3.648796501e+03
72824 +2.211497815e+03 +2.211497815e+03 +2.001617815e+03 +2.001617815e+03
87333 +1.450713793e+03 +1.450713793e+03 +1.240833793e+03 +1.240833793e+03
110259 +9.977073167e+02 +9.977073167e+02 +7.878273167e+02 +7.878273167e+02
177929 +4.753916261e+02 +4.753916261e+02 +2.655116261e+02 +2.655116261e+02
207418 +3.408799706e+02 +3.408799706e+02 +1.309999706e+02 +1.309999706e+02
311601 +2.281210883e+02 +2.281210883e+02 +1.824108832e+01 +1.824108832e+01
329688 +6.607569072e+01 +6.607569072e+01 -1.438043093e+02 -1.438043093e+02
332162 +4.993603290e+01 +4.993603290e+01 -1.599439671e+02 -1.599439671e+02
344007 +3.978760485e+01 +3.978760485e+01 -1.700923951e+02 -1.700923951e+02
