% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537787810e+07 +3.537787810e+07 +3.537766822e+07 +3.537766822e+07
15 +1.715998563e+07 +1.715998563e+07 +1.715977575e+07 +1.715977575e+07
19 +1.323179244e+07 +1.323179244e+07 +1.323158256e+07 +1.323158256e+07
52 +8.815030016e+06 +8.815030016e+06 +8.814820136e+06 +8.814820136e+06
457 +5.688028921e+06 +5.688028921e+06 +5.687819041e+06 +5.687819041e+06
942 +3.412361381e+06 +3.412361381e+06 +3.412151501e+06 +3.412151501e+06
3107 +2.339714427e+06 +2.339714427e+06 +2.339504547e+06 +2.339504547e+06
5178 +1.417449335e+06 +1.417449335e+06 +1.417239455e+06 +1.417239455e+06
7348 +9.632638903e+05 +9.632638903e+05 +9.630540103e+05 +9.630540103e+05
9094 +5.712882326e+05 +5.712882326e+05 +5.710783526e+05 +5.710783526e+05
11029 +3.895694898e+05 +3.895694898e+05 +3.893596098e+05 +3.893596098e+05
13352 +2.306754444e+05 +2.306754444e+05 +2.304655644e+05 +2.304655644e+05
16176 +1.399447769e+05 +1.399447769e+05 +1.397348969e+05 +1.397348969e+05
20327 +9.880479326e+04 +9.880479326e+04 +9.859491326e+04 +9.859491326e+04
25031 +6.195156084e+04 +6.195156084e+04 +6.174168084e+04 +6.174168084e+04
28030 +3.934048081e+04 +3.934048081e+04 +3.913060081e+04 +3.913060081e+04
34146 +2.474436329e+04 +2.474436329e+04 +2.453448329e+04 +2.453448329e+04
40986 +1.573822066e+04 +1.573822066e+04 +1.552834066e+04 +1.552834066e+04
47261 +9.893692635e+03 +9.893692635e+03 +9.683812635e+03 +9.683812635e+03
57399 +6.192279824e+03 +6.192279824e+03 +5.982399824e+03 +5.982399824e+03
65937 +2.862754240e+03 +2.862754240e+03 +2.652874240e+03 +2.652874240e+03
67205 +2.462998699e+03 +2.462998699e+03 +2.253118699e+03 +2.253118699e+03
78428 +1.510556880e+03 +1.510556880e+03 +1.300676880e+03 +1.300676880e+03
106354 +9.997285170e+02 +9.997285170e+02 +7.898485170e+02 +7.898485170e+02
128509 +5.065679793e+02 +5.065679793e+02 +2.966879793e+02 +2.966879793e+02
137950 +3.908899391e+02 +3.908899391e+02 +1.810099391e+02 +1.810099391e+02
268681 +1.962778391e+02 +1.962778391e+02 -1.360216094e+01 -1.360216094e+01
273081 +1.535141621e+02 +1.535141621e+02 -5.636583789e+01 -5.636583789e+01
309345 +9.859459907e+01 +9.859459907e+01 -1.112854009e+02 -1.112854009e+02
