% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.176305171e+07 +3.176305171e+07 +3.176284183e+07 +3.176284183e+07
3 +1.723440533e+07 +1.723440533e+07 +1.723419545e+07 +1.723419545e+07
22 +8.683055456e+06 +8.683055456e+06 +8.682845576e+06 +8.682845576e+06
1020 +5.376733128e+06 +5.376733128e+06 +5.376523248e+06 +5.376523248e+06
2411 +3.867337853e+06 +3.867337853e+06 +3.867127973e+06 +3.867127973e+06
2855 +2.483518680e+06 +2.483518680e+06 +2.483308800e+06 +2.483308800e+06
3874 +1.581275888e+06 +1.581275888e+06 +1.581066008e+06 +1.581066008e+06
4809 +9.958787410e+05 +9.958787410e+05 +9.956688610e+05 +9.956688610e+05
5895 +5.926648474e+05 +5.926648474e+05 +5.924549674e+05 +5.924549674e+05
6822 +2.917249407e+05 +2.917249407e+05 +2.915150607e+05 +2.915150607e+05
8147 +2.433075910e+05 +2.433075910e+05 +2.430977110e+05 +2.430977110e+05
9970 +1.562282549e+05 +1.562282549e+05 +1.560183749e+05 +1.560183749e+05
13005 +9.620957642e+04 +9.620957642e+04 +9.599969642e+04 +9.599969642e+04
14482 +5.873137333e+04 +5.873137333e+04 +5.852149333e+04 +5.852149333e+04
17673 +3.069762959e+04 +3.069762959e+04 +3.048774959e+04 +3.048774959e+04
20906 +2.131947259e+04 +2.131947259e+04 +2.110959259e+04 +2.110959259e+04
22440 +1.303664767e+04 +1.303664767e+04 +1.282676767e+04 +1.282676767e+04
25909 +9.326485086e+03 +9.326485086e+03 +9.116605086e+03 +9.116605086e+03
30540 +5.379088484e+03 +5.379088484e+03 +5.169208484e+03 +5.169208484e+03
33202 +3.769221464e+03 +3.769221464e+03 +3.559341464e+03 +3.559341464e+03
38746 +2.362583385e+03 +2.362583385e+03 +2.152703385e+03 +2.152703385e+03
44843 +1.505811428e+03 +1.505811428e+03 +1.295931428e+03 +1.295931428e+03
48264 +8.955893081e+02 +8.955893081e+02 +6.857093081e+02 +6.857093081e+02
54328 +5.706580899e+02 +5.706580899e+02 +3.607780899e+02 +3.607780899e+02
57665 +3.808160397e+02 +3.808160397e+02 +1.709360397e+02 +1.709360397e+02
69725 +2.405363014e+02 +2.405363014e+02 +3.065630139e+01 +3.065630139e+01
75488 +1.538693072e+02 +1.538693072e+02 -5.601069284e+01 -5.601069284e+01
79175 +8.693260931e+01 +8.693260931e+01 -1.229473907e+02 -1.229473907e+02
88152 +6.232947103e+01 +6.232947103e+01 -1.475505290e+02 -1.475505290e+02
100251 +3.826148502e+01 +3.826148502e+01 -1.716185150e+02 -1.716185150e+02
106882 +2.505584416e+01 +2.505584416e+01 -1.848241558e+02 -1.848241558e+02
120633 +1.478819207e+01 +1.478819207e+01 -1.950918079e+02 -1.950918079e+02
130724 +9.777288093e+00 +9.777288093e+00 -2.001027119e+02 -2.001027119e+02
147579 +5.622235273e+00 +5.622235273e+00 -2.042577647e+02 -2.042577647e+02
154260 +3.968498014e+00 +3.968498014e+00 -2.059115020e+02 -2.059115020e+02
173723 +2.310314616e+00 +2.310314616e+00 -2.075696854e+02 -2.075696854e+02
182266 +1.428543112e+00 +1.428543112e+00 -2.084514569e+02 -2.084514569e+02
191375 +8.894875433e-01 +8.894875433e-01 -2.089905125e+02 -2.089905125e+02
204755 +6.245613196e-01 +6.245613196e-01 -2.092554387e+02 -2.092554387e+02
218088 +3.861910639e-01 +3.861910639e-01 -2.094938089e+02 -2.094938089e+02
229635 +2.451276183e-01 +2.451276183e-01 -2.096348724e+02 -2.096348724e+02
248936 +1.553352776e-01 +1.553352776e-01 -2.097246647e+02 -2.097246647e+02
259304 +9.851175574e-02 +9.851175574e-02 -2.097814882e+02 -2.097814882e+02
269196 +6.002173790e-02 +6.002173790e-02 -2.098199783e+02 -2.098199783e+02
289424 +3.966964155e-02 +3.966964155e-02 -2.098403304e+02 -2.098403304e+02
298474 +2.412853355e-02 +2.412853355e-02 -2.098558715e+02 -2.098558715e+02
317819 +1.279097924e-02 +1.279097924e-02 -2.098672090e+02 -2.098672090e+02
320872 +8.556571923e-03 +8.556571923e-03 -2.098714434e+02 -2.098714434e+02
331531 +6.001072837e-03 +6.001072837e-03 -2.098739989e+02 -2.098739989e+02
337584 +3.576338265e-03 +3.576338265e-03 -2.098764237e+02 -2.098764237e+02
354523 +1.761546027e-03 +1.761546027e-03 -2.098782385e+02 -2.098782385e+02
