% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.235534604e+07 +5.235534604e+07 +5.235513616e+07 +5.235513616e+07
2 +2.279835961e+07 +2.279835961e+07 +2.279814973e+07 +2.279814973e+07
39 +1.552138076e+07 +1.552138076e+07 +1.552117088e+07 +1.552117088e+07
162 +9.841046197e+06 +9.841046197e+06 +9.840836317e+06 +9.840836317e+06
830 +5.613610268e+06 +5.613610268e+06 +5.613400388e+06 +5.613400388e+06
1581 +3.462452230e+06 +3.462452230e+06 +3.462242350e+06 +3.462242350e+06
2348 +1.783343843e+06 +1.783343843e+06 +1.783133963e+06 +1.783133963e+06
3216 +1.172845563e+06 +1.172845563e+06 +1.172635683e+06 +1.172635683e+06
4509 +9.988375082e+05 +9.988375082e+05 +9.986276282e+05 +9.986276282e+05
5194 +5.263722386e+05 +5.263722386e+05 +5.261623586e+05 +5.261623586e+05
6964 +3.822221514e+05 +3.822221514e+05 +3.820122714e+05 +3.820122714e+05
8128 +2.287926340e+05 +2.287926340e+05 +2.285827540e+05 +2.285827540e+05
9635 +1.491796241e+05 +1.491796241e+05 +1.489697441e+05 +1.489697441e+05
10544 +9.500069233e+04 +9.500069233e+04 +9.479081233e+04 +9.479081233e+04
12222 +6.287076214e+04 +6.287076214e+04 +6.266088214e+04 +6.266088214e+04
14010 +3.515054350e+04 +3.515054350e+04 +3.494066350e+04 +3.494066350e+04
15676 +2.429803702e+04 +2.429803702e+04 +2.408815702e+04 +2.408815702e+04
18375 +1.144715101e+04 +1.144715101e+04 +1.123727101e+04 +1.123727101e+04
21050 +9.487762327e+03 +9.487762327e+03 +9.277882327e+03 +9.277882327e+03
22658 +6.254959119e+03 +6.254959119e+03 +6.045079119e+03 +6.045079119e+03
26164 +3.406890909e+03 +3.406890909e+03 +3.197010909e+03 +3.197010909e+03
29218 +2.466917653e+03 +2.466917653e+03 +2.257037653e+03 +2.257037653e+03
31787 +1.513606647e+03 +1.513606647e+03 +1.303726647e+03 +1.303726647e+03
35213 +9.744902185e+02 +9.744902185e+02 +7.646102185e+02 +7.646102185e+02
38831 +6.255899573e+02 +6.255899573e+02 +4.157099573e+02 +4.157099573e+02
42916 +3.980265043e+02 +3.980265043e+02 +1.881465043e+02 +1.881465043e+02
46788 +2.352154814e+02 +2.352154814e+02 +2.533548136e+01 +2.533548136e+01
51089 +1.447526391e+02 +1.447526391e+02 -6.512736092e+01 -6.512736092e+01
54638 +9.095215130e+01 +9.095215130e+01 -1.189278487e+02 -1.189278487e+02
59989 +6.062203567e+01 +6.062203567e+01 -1.492579643e+02 -1.492579643e+02
64664 +3.918479770e+01 +3.918479770e+01 -1.706952023e+02 -1.706952023e+02
69670 +2.436105341e+01 +2.436105341e+01 -1.855189466e+02 -1.855189466e+02
