% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966468671e+07 +1.966468671e+07 +1.966447683e+07 +1.966447683e+07
25 +1.257844859e+07 +1.257844859e+07 +1.257823871e+07 +1.257823871e+07
282 +7.482000478e+06 +7.482000478e+06 +7.481790598e+06 +7.481790598e+06
840 +5.727284274e+06 +5.727284274e+06 +5.727074394e+06 +5.727074394e+06
2110 +3.402320691e+06 +3.402320691e+06 +3.402110811e+06 +3.402110811e+06
2302 +2.319664097e+06 +2.319664097e+06 +2.319454217e+06 +2.319454217e+06
3354 +1.364567313e+06 +1.364567313e+06 +1.364357433e+06 +1.364357433e+06
3890 +9.841492824e+05 +9.841492824e+05 +9.839394024e+05 +9.839394024e+05
6808 +5.679968061e+05 +5.679968061e+05 +5.677869261e+05 +5.677869261e+05
9651 +3.600528270e+05 +3.600528270e+05 +3.598429470e+05 +3.598429470e+05
11831 +2.487016801e+05 +2.487016801e+05 +2.484918001e+05 +2.484918001e+05
14063 +1.509567424e+05 +1.509567424e+05 +1.507468624e+05 +1.507468624e+05
15971 +9.343001819e+04 +9.343001819e+04 +9.322013819e+04 +9.322013819e+04
17283 +6.155190639e+04 +6.155190639e+04 +6.134202639e+04 +6.134202639e+04
20537 +3.818022697e+04 +3.818022697e+04 +3.797034697e+04 +3.797034697e+04
23402 +2.265236035e+04 +2.265236035e+04 +2.244248035e+04 +2.244248035e+04
27461 +1.537712526e+04 +1.537712526e+04 +1.516724526e+04 +1.516724526e+04
31198 +9.415040069e+03 +9.415040069e+03 +9.205160069e+03 +9.205160069e+03
37198 +6.243664726e+03 +6.243664726e+03 +6.033784726e+03 +6.033784726e+03
43926 +3.788847137e+03 +3.788847137e+03 +3.578967137e+03 +3.578967137e+03
51212 +2.494710815e+03 +2.494710815e+03 +2.284830815e+03 +2.284830815e+03
63882 +1.584664795e+03 +1.584664795e+03 +1.374784795e+03 +1.374784795e+03
77386 +9.353920969e+02 +9.353920969e+02 +7.255120969e+02 +7.255120969e+02
95472 +6.281193401e+02 +6.281193401e+02 +4.182393401e+02 +4.182393401e+02
177829 +3.596603301e+02 +3.596603301e+02 +1.497803301e+02 +1.497803301e+02
220141 +1.221611209e+02 +1.221611209e+02 -8.771887914e+01 -8.771887914e+01
221495 +8.404826296e+01 +8.404826296e+01 -1.258317370e+02 -1.258317370e+02
