% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759936897e+07 +1.759936897e+07 +1.759915909e+07 +1.759915909e+07
3 +7.494457979e+06 +7.494457979e+06 +7.494248099e+06 +7.494248099e+06
941 +6.147863123e+06 +6.147863123e+06 +6.147653243e+06 +6.147653243e+06
1887 +3.338692040e+06 +3.338692040e+06 +3.338482160e+06 +3.338482160e+06
2579 +2.202179766e+06 +2.202179766e+06 +2.201969886e+06 +2.201969886e+06
4557 +1.411074770e+06 +1.411074770e+06 +1.410864890e+06 +1.410864890e+06
6875 +8.988222758e+05 +8.988222758e+05 +8.986123958e+05 +8.986123958e+05
8705 +6.228285005e+05 +6.228285005e+05 +6.226186205e+05 +6.226186205e+05
11548 +3.879789233e+05 +3.879789233e+05 +3.877690433e+05 +3.877690433e+05
14906 +2.493115794e+05 +2.493115794e+05 +2.491016994e+05 +2.491016994e+05
16903 +1.480504016e+05 +1.480504016e+05 +1.478405216e+05 +1.478405216e+05
19446 +9.878667632e+04 +9.878667632e+04 +9.857679632e+04 +9.857679632e+04
24165 +6.064686201e+04 +6.064686201e+04 +6.043698201e+04 +6.043698201e+04
29248 +3.779914835e+04 +3.779914835e+04 +3.758926835e+04 +3.758926835e+04
33163 +2.391046573e+04 +2.391046573e+04 +2.370058573e+04 +2.370058573e+04
38717 +1.562747034e+04 +1.562747034e+04 +1.541759034e+04 +1.541759034e+04
45112 +9.907094390e+03 +9.907094390e+03 +9.697214390e+03 +9.697214390e+03
53451 +6.049292325e+03 +6.049292325e+03 +5.839412325e+03 +5.839412325e+03
62659 +3.930172065e+03 +3.930172065e+03 +3.720292065e+03 +3.720292065e+03
78730 +2.501171379e+03 +2.501171379e+03 +2.291291379e+03 +2.291291379e+03
84456 +1.474757534e+03 +1.474757534e+03 +1.264877534e+03 +1.264877534e+03
94661 +9.972175781e+02 +9.972175781e+02 +7.873375781e+02 +7.873375781e+02
127021 +4.781259276e+02 +4.781259276e+02 +2.682459276e+02 +2.682459276e+02
153684 +3.826325801e+02 +3.826325801e+02 +1.727525801e+02 +1.727525801e+02
308674 +6.813899458e+01 +6.813899458e+01 -1.417410054e+02 -1.417410054e+02
326505 +6.293896310e+01 +6.293896310e+01 -1.469410369e+02 -1.469410369e+02
