% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.866815248e+07 +5.866815248e+07 +5.866794260e+07 +5.866794260e+07
2 +2.817805567e+07 +2.817805567e+07 +2.817784579e+07 +2.817784579e+07
4 +2.342871527e+07 +2.342871527e+07 +2.342850539e+07 +2.342850539e+07
11 +1.103011793e+07 +1.103011793e+07 +1.102990805e+07 +1.102990805e+07
108 +8.546450344e+06 +8.546450344e+06 +8.546240464e+06 +8.546240464e+06
456 +5.648090311e+06 +5.648090311e+06 +5.647880431e+06 +5.647880431e+06
718 +3.069544046e+06 +3.069544046e+06 +3.069334166e+06 +3.069334166e+06
1732 +2.495502869e+06 +2.495502869e+06 +2.495292989e+06 +2.495292989e+06
4631 +1.361578643e+06 +1.361578643e+06 +1.361368763e+06 +1.361368763e+06
6084 +9.901052477e+05 +9.901052477e+05 +9.898953677e+05 +9.898953677e+05
8163 +6.110095194e+05 +6.110095194e+05 +6.107996394e+05 +6.107996394e+05
10998 +3.902106102e+05 +3.902106102e+05 +3.900007302e+05 +3.900007302e+05
13262 +2.249562387e+05 +2.249562387e+05 +2.247463587e+05 +2.247463587e+05
16214 +1.569210985e+05 +1.569210985e+05 +1.567112185e+05 +1.567112185e+05
18953 +8.181472169e+04 +8.181472169e+04 +8.160484169e+04 +8.160484169e+04
20669 +6.172704957e+04 +6.172704957e+04 +6.151716957e+04 +6.151716957e+04
25620 +3.951791056e+04 +3.951791056e+04 +3.930803056e+04 +3.930803056e+04
30041 +2.503991730e+04 +2.503991730e+04 +2.483003730e+04 +2.483003730e+04
35102 +1.575362913e+04 +1.575362913e+04 +1.554374913e+04 +1.554374913e+04
42596 +9.692815557e+03 +9.692815557e+03 +9.482935557e+03 +9.482935557e+03
51582 +6.147177237e+03 +6.147177237e+03 +5.937297237e+03 +5.937297237e+03
54721 +3.979407918e+03 +3.979407918e+03 +3.769527918e+03 +3.769527918e+03
62296 +2.365502827e+03 +2.365502827e+03 +2.155622827e+03 +2.155622827e+03
72162 +1.584049511e+03 +1.584049511e+03 +1.374169511e+03 +1.374169511e+03
98189 +7.236281499e+02 +7.236281499e+02 +5.137481499e+02 +5.137481499e+02
119379 +5.834251420e+02 +5.834251420e+02 +3.735451420e+02 +3.735451420e+02
192348 +3.976977311e+02 +3.976977311e+02 +1.878177311e+02 +1.878177311e+02
329902 +2.489689322e+02 +2.489689322e+02 +3.908893220e+01 +3.908893220e+01
