% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384741887e+07 +3.384741887e+07 +3.384720899e+07 +3.384720899e+07
3 +2.095720270e+07 +2.095720270e+07 +2.095699282e+07 +2.095699282e+07
6 +1.578607462e+07 +1.578607462e+07 +1.578586474e+07 +1.578586474e+07
52 +8.662099658e+06 +8.662099658e+06 +8.661889778e+06 +8.661889778e+06
183 +5.915521257e+06 +5.915521257e+06 +5.915311377e+06 +5.915311377e+06
1633 +2.655466738e+06 +2.655466738e+06 +2.655256858e+06 +2.655256858e+06
2239 +2.315535028e+06 +2.315535028e+06 +2.315325148e+06 +2.315325148e+06
3407 +1.359193598e+06 +1.359193598e+06 +1.358983718e+06 +1.358983718e+06
4488 +7.793153591e+05 +7.793153591e+05 +7.791054791e+05 +7.791054791e+05
5325 +6.173341602e+05 +6.173341602e+05 +6.171242802e+05 +6.171242802e+05
6715 +2.906891468e+05 +2.906891468e+05 +2.904792668e+05 +2.904792668e+05
8368 +2.200385546e+05 +2.200385546e+05 +2.198286746e+05 +2.198286746e+05
9709 +1.399138124e+05 +1.399138124e+05 +1.397039324e+05 +1.397039324e+05
11482 +8.439123313e+04 +8.439123313e+04 +8.418135313e+04 +8.418135313e+04
13058 +6.185222017e+04 +6.185222017e+04 +6.164234017e+04 +6.164234017e+04
15329 +3.919089632e+04 +3.919089632e+04 +3.898101632e+04 +3.898101632e+04
17711 +2.461082695e+04 +2.461082695e+04 +2.440094695e+04 +2.440094695e+04
19007 +1.417918023e+04 +1.417918023e+04 +1.396930023e+04 +1.396930023e+04
20934 +9.901353951e+03 +9.901353951e+03 +9.691473951e+03 +9.691473951e+03
23910 +5.818059293e+03 +5.818059293e+03 +5.608179293e+03 +5.608179293e+03
27449 +3.877431429e+03 +3.877431429e+03 +3.667551429e+03 +3.667551429e+03
31218 +2.324037778e+03 +2.324037778e+03 +2.114157778e+03 +2.114157778e+03
35861 +1.362125908e+03 +1.362125908e+03 +1.152245908e+03 +1.152245908e+03
37280 +7.847357635e+02 +7.847357635e+02 +5.748557635e+02 +5.748557635e+02
42338 +5.491511241e+02 +5.491511241e+02 +3.392711241e+02 +3.392711241e+02
46084 +3.553995593e+02 +3.553995593e+02 +1.455195593e+02 +1.455195593e+02
47430 +2.478826298e+02 +2.478826298e+02 +3.800262978e+01 +3.800262978e+01
53234 +1.314265169e+02 +1.314265169e+02 -7.845348314e+01 -7.845348314e+01
57134 +8.646925830e+01 +8.646925830e+01 -1.234107417e+02 -1.234107417e+02
62236 +6.275734516e+01 +6.275734516e+01 -1.471226548e+02 -1.471226548e+02
67035 +3.705828198e+01 +3.705828198e+01 -1.728217180e+02 -1.728217180e+02
72556 +2.145259571e+01 +2.145259571e+01 -1.884274043e+02 -1.884274043e+02
78699 +1.254224322e+01 +1.254224322e+01 -1.973377568e+02 -1.973377568e+02
81538 +9.480597448e+00 +9.480597448e+00 -2.003994026e+02 -2.003994026e+02
88631 +6.141488611e+00 +6.141488611e+00 -2.037385114e+02 -2.037385114e+02
92248 +3.931457073e+00 +3.931457073e+00 -2.059485429e+02 -2.059485429e+02
98063 +2.485477589e+00 +2.485477589e+00 -2.073945224e+02 -2.073945224e+02
103421 +1.548460204e+00 +1.548460204e+00 -2.083315398e+02 -2.083315398e+02
108991 +9.724292925e-01 +9.724292925e-01 -2.089075707e+02 -2.089075707e+02
113960 +5.688375491e-01 +5.688375491e-01 -2.093111625e+02 -2.093111625e+02
118931 +3.905094004e-01 +3.905094004e-01 -2.094894906e+02 -2.094894906e+02
123379 +2.062698943e-01 +2.062698943e-01 -2.096737301e+02 -2.096737301e+02
129266 +1.492995411e-01 +1.492995411e-01 -2.097307005e+02 -2.097307005e+02
133833 +8.630188384e-02 +8.630188384e-02 -2.097936981e+02 -2.097936981e+02
139425 +4.997913904e-02 +4.997913904e-02 -2.098300209e+02 -2.098300209e+02
142974 +3.803351122e-02 +3.803351122e-02 -2.098419665e+02 -2.098419665e+02
148837 +2.488583709e-02 +2.488583709e-02 -2.098551142e+02 -2.098551142e+02
154886 +1.433451032e-02 +1.433451032e-02 -2.098656655e+02 -2.098656655e+02
157240 +9.936926693e-03 +9.936926693e-03 -2.098700631e+02 -2.098700631e+02
162675 +5.950828132e-03 +5.950828132e-03 -2.098740492e+02 -2.098740492e+02
166775 +3.912453445e-03 +3.912453445e-03 -2.098760875e+02 -2.098760875e+02
170024 +2.434436243e-03 +2.434436243e-03 -2.098775656e+02 -2.098775656e+02
174190 +1.482595940e-03 +1.482595940e-03 -2.098785174e+02 -2.098785174e+02
181355 +9.675837440e-04 +9.675837440e-04 -2.098790324e+02 -2.098790324e+02
188323 +5.664003890e-04 +5.664003890e-04 -2.098794336e+02 -2.098794336e+02
193700 +3.327140305e-04 +3.327140305e-04 -2.098796673e+02 -2.098796673e+02
