% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.264020274e+07 +3.264020274e+07 +3.263999286e+07 +3.263999286e+07
3 +2.004780197e+07 +2.004780197e+07 +2.004759209e+07 +2.004759209e+07
5 +8.072885998e+06 +8.072885998e+06 +8.072676118e+06 +8.072676118e+06
825 +5.814340567e+06 +5.814340567e+06 +5.814130687e+06 +5.814130687e+06
1743 +1.946407612e+06 +1.946407612e+06 +1.946197732e+06 +1.946197732e+06
3377 +1.274086033e+06 +1.274086033e+06 +1.273876153e+06 +1.273876153e+06
3823 +6.619078067e+05 +6.619078067e+05 +6.616979267e+05 +6.616979267e+05
5138 +5.371187737e+05 +5.371187737e+05 +5.369088937e+05 +5.369088937e+05
5855 +3.348566548e+05 +3.348566548e+05 +3.346467748e+05 +3.346467748e+05
7395 +2.257858158e+05 +2.257858158e+05 +2.255759358e+05 +2.255759358e+05
8813 +1.505862780e+05 +1.505862780e+05 +1.503763980e+05 +1.503763980e+05
9382 +9.446484770e+04 +9.446484770e+04 +9.425496770e+04 +9.425496770e+04
11482 +5.494059852e+04 +5.494059852e+04 +5.473071852e+04 +5.473071852e+04
11861 +3.885057398e+04 +3.885057398e+04 +3.864069398e+04 +3.864069398e+04
14548 +2.460256871e+04 +2.460256871e+04 +2.439268871e+04 +2.439268871e+04
17897 +1.582919329e+04 +1.582919329e+04 +1.561931329e+04 +1.561931329e+04
18471 +8.654675206e+03 +8.654675206e+03 +8.444795206e+03 +8.444795206e+03
21637 +6.257231156e+03 +6.257231156e+03 +6.047351156e+03 +6.047351156e+03
23411 +3.825376135e+03 +3.825376135e+03 +3.615496135e+03 +3.615496135e+03
27356 +2.199777353e+03 +2.199777353e+03 +1.989897353e+03 +1.989897353e+03
29783 +1.274361785e+03 +1.274361785e+03 +1.064481785e+03 +1.064481785e+03
30721 +9.972148688e+02 +9.972148688e+02 +7.873348688e+02 +7.873348688e+02
35000 +5.888380971e+02 +5.888380971e+02 +3.789580971e+02 +3.789580971e+02
38752 +3.858268452e+02 +3.858268452e+02 +1.759468452e+02 +1.759468452e+02
41657 +2.489831786e+02 +2.489831786e+02 +3.910317864e+01 +3.910317864e+01
45256 +1.493544363e+02 +1.493544363e+02 -6.052556367e+01 -6.052556367e+01
48821 +8.816264615e+01 +8.816264615e+01 -1.217173539e+02 -1.217173539e+02
52592 +5.623064203e+01 +5.623064203e+01 -1.536493580e+02 -1.536493580e+02
54766 +3.894598156e+01 +3.894598156e+01 -1.709340184e+02 -1.709340184e+02
61360 +2.436212428e+01 +2.436212428e+01 -1.855178757e+02 -1.855178757e+02
65109 +1.454426100e+01 +1.454426100e+01 -1.953357390e+02 -1.953357390e+02
68502 +9.653428556e+00 +9.653428556e+00 -2.002265714e+02 -2.002265714e+02
73452 +6.281547140e+00 +6.281547140e+00 -2.035984529e+02 -2.035984529e+02
79041 +3.438922718e+00 +3.438922718e+00 -2.064410773e+02 -2.064410773e+02
83898 +2.406582999e+00 +2.406582999e+00 -2.074734170e+02 -2.074734170e+02
88451 +1.540294072e+00 +1.540294072e+00 -2.083397059e+02 -2.083397059e+02
93491 +9.831394045e-01 +9.831394045e-01 -2.088968606e+02 -2.088968606e+02
97191 +6.238445471e-01 +6.238445471e-01 -2.092561555e+02 -2.092561555e+02
101762 +3.799156361e-01 +3.799156361e-01 -2.095000844e+02 -2.095000844e+02
106992 +2.470620458e-01 +2.470620458e-01 -2.096329380e+02 -2.096329380e+02
111061 +1.213420336e-01 +1.213420336e-01 -2.097586580e+02 -2.097586580e+02
115180 +9.972512681e-02 +9.972512681e-02 -2.097802749e+02 -2.097802749e+02
121710 +6.018394592e-02 +6.018394592e-02 -2.098198161e+02 -2.098198161e+02
124632 +3.663105587e-02 +3.663105587e-02 -2.098433689e+02 -2.098433689e+02
129999 +2.291079653e-02 +2.291079653e-02 -2.098570892e+02 -2.098570892e+02
133558 +1.577599845e-02 +1.577599845e-02 -2.098642240e+02 -2.098642240e+02
137670 +9.553155962e-03 +9.553155962e-03 -2.098704468e+02 -2.098704468e+02
142239 +5.916262899e-03 +5.916262899e-03 -2.098740837e+02 -2.098740837e+02
145232 +3.941933471e-03 +3.941933471e-03 -2.098760581e+02 -2.098760581e+02
150404 +2.510833708e-03 +2.510833708e-03 -2.098774892e+02 -2.098774892e+02
154449 +1.484713292e-03 +1.484713292e-03 -2.098785153e+02 -2.098785153e+02
157671 +8.301566437e-04 +8.301566437e-04 -2.098791698e+02 -2.098791698e+02
163145 +6.282932101e-04 +6.282932101e-04 -2.098793717e+02 -2.098793717e+02
167937 +3.641613745e-04 +3.641613745e-04 -2.098796358e+02 -2.098796358e+02
171982 +2.413260036e-04 +2.413260036e-04 -2.098797587e+02 -2.098797587e+02
175213 +1.478438294e-04 +1.478438294e-04 -2.098798522e+02 -2.098798522e+02
180304 +8.537409349e-05 +8.537409349e-05 -2.098799146e+02 -2.098799146e+02
184315 +5.887210295e-05 +5.887210295e-05 -2.098799411e+02 -2.098799411e+02
