% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.216431885e+07 +2.216431885e+07 +2.216410897e+07 +2.216410897e+07
28 +9.217593655e+06 +9.217593655e+06 +9.217383775e+06 +9.217383775e+06
804 +6.131964050e+06 +6.131964050e+06 +6.131754170e+06 +6.131754170e+06
1664 +3.693431230e+06 +3.693431230e+06 +3.693221350e+06 +3.693221350e+06
2370 +2.192359015e+06 +2.192359015e+06 +2.192149135e+06 +2.192149135e+06
3120 +9.394708800e+05 +9.394708800e+05 +9.392610000e+05 +9.392610000e+05
4611 +6.234951879e+05 +6.234951879e+05 +6.232853079e+05 +6.232853079e+05
7173 +3.797547187e+05 +3.797547187e+05 +3.795448387e+05 +3.795448387e+05
7551 +2.292860875e+05 +2.292860875e+05 +2.290762075e+05 +2.290762075e+05
11092 +1.355735359e+05 +1.355735359e+05 +1.353636559e+05 +1.353636559e+05
12671 +9.326704045e+04 +9.326704045e+04 +9.305716045e+04 +9.305716045e+04
14597 +5.066058598e+04 +5.066058598e+04 +5.045070598e+04 +5.045070598e+04
16892 +3.807299234e+04 +3.807299234e+04 +3.786311234e+04 +3.786311234e+04
19856 +2.285932892e+04 +2.285932892e+04 +2.264944892e+04 +2.264944892e+04
22777 +1.459424096e+04 +1.459424096e+04 +1.438436096e+04 +1.438436096e+04
26751 +9.975623386e+03 +9.975623386e+03 +9.765743386e+03 +9.765743386e+03
28446 +6.181891408e+03 +6.181891408e+03 +5.972011408e+03 +5.972011408e+03
33666 +3.522543505e+03 +3.522543505e+03 +3.312663505e+03 +3.312663505e+03
36597 +2.173054543e+03 +2.173054543e+03 +1.963174543e+03 +1.963174543e+03
40043 +1.292392399e+03 +1.292392399e+03 +1.082512399e+03 +1.082512399e+03
47273 +9.619741799e+02 +9.619741799e+02 +7.520941799e+02 +7.520941799e+02
52371 +6.140657446e+02 +6.140657446e+02 +4.041857446e+02 +4.041857446e+02
61135 +3.662428126e+02 +3.662428126e+02 +1.563628126e+02 +1.563628126e+02
66403 +2.041803219e+02 +2.041803219e+02 -5.699678107e+00 -5.699678107e+00
70980 +1.570062051e+02 +1.570062051e+02 -5.287379485e+01 -5.287379485e+01
79508 +9.331523359e+01 +9.331523359e+01 -1.165647664e+02 -1.165647664e+02
84945 +6.176905501e+01 +6.176905501e+01 -1.481109450e+02 -1.481109450e+02
99024 +3.138668103e+01 +3.138668103e+01 -1.784933190e+02 -1.784933190e+02
111142 +2.465468044e+01 +2.465468044e+01 -1.852253196e+02 -1.852253196e+02
121563 +1.557990289e+01 +1.557990289e+01 -1.943000971e+02 -1.943000971e+02
126140 +9.636332997e+00 +9.636332997e+00 -2.002436670e+02 -2.002436670e+02
136300 +6.293046219e+00 +6.293046219e+00 -2.035869538e+02 -2.035869538e+02
143455 +3.903810706e+00 +3.903810706e+00 -2.059761893e+02 -2.059761893e+02
151727 +2.352120030e+00 +2.352120030e+00 -2.075278800e+02 -2.075278800e+02
171762 +1.493581509e+00 +1.493581509e+00 -2.083864185e+02 -2.083864185e+02
183398 +8.760778867e-01 +8.760778867e-01 -2.090039221e+02 -2.090039221e+02
191028 +5.003626539e-01 +5.003626539e-01 -2.093796373e+02 -2.093796373e+02
200719 +3.697674666e-01 +3.697674666e-01 -2.095102325e+02 -2.095102325e+02
207461 +2.402758524e-01 +2.402758524e-01 -2.096397241e+02 -2.096397241e+02
218719 +1.549194814e-01 +1.549194814e-01 -2.097250805e+02 -2.097250805e+02
235932 +9.581859069e-02 +9.581859069e-02 -2.097841814e+02 -2.097841814e+02
251316 +6.269767267e-02 +6.269767267e-02 -2.098173023e+02 -2.098173023e+02
268642 +3.596307052e-02 +3.596307052e-02 -2.098440369e+02 -2.098440369e+02
276743 +2.293190606e-02 +2.293190606e-02 -2.098570681e+02 -2.098570681e+02
297362 +1.461215457e-02 +1.461215457e-02 -2.098653878e+02 -2.098653878e+02
310680 +9.586490447e-03 +9.586490447e-03 -2.098704135e+02 -2.098704135e+02
320428 +5.945786731e-03 +5.945786731e-03 -2.098740542e+02 -2.098740542e+02
334332 +3.878638770e-03 +3.878638770e-03 -2.098761214e+02 -2.098761214e+02
343182 +2.358732054e-03 +2.358732054e-03 -2.098776413e+02 -2.098776413e+02
359076 +1.584582890e-03 +1.584582890e-03 -2.098784154e+02 -2.098784154e+02
