% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.100622700e+07 +4.100622700e+07 +4.100601712e+07 +4.100601712e+07
3 +1.161702011e+07 +1.161702011e+07 +1.161681023e+07 +1.161681023e+07
6 +8.400791687e+06 +8.400791687e+06 +8.400581807e+06 +8.400581807e+06
1255 +5.489057815e+06 +5.489057815e+06 +5.488847935e+06 +5.488847935e+06
2537 +3.337283439e+06 +3.337283439e+06 +3.337073559e+06 +3.337073559e+06
2977 +1.913763051e+06 +1.913763051e+06 +1.913553171e+06 +1.913553171e+06
3020 +1.399821252e+06 +1.399821252e+06 +1.399611372e+06 +1.399611372e+06
5737 +9.417338367e+05 +9.417338367e+05 +9.415239567e+05 +9.415239567e+05
7649 +5.629216917e+05 +5.629216917e+05 +5.627118117e+05 +5.627118117e+05
9593 +3.771331357e+05 +3.771331357e+05 +3.769232557e+05 +3.769232557e+05
11661 +2.473804924e+05 +2.473804924e+05 +2.471706124e+05 +2.471706124e+05
13552 +1.583159388e+05 +1.583159388e+05 +1.581060588e+05 +1.581060588e+05
15723 +9.582006203e+04 +9.582006203e+04 +9.561018203e+04 +9.561018203e+04
19108 +6.269130863e+04 +6.269130863e+04 +6.248142863e+04 +6.248142863e+04
24472 +3.384531218e+04 +3.384531218e+04 +3.363543218e+04 +3.363543218e+04
28391 +2.364062027e+04 +2.364062027e+04 +2.343074027e+04 +2.343074027e+04
31527 +1.564600470e+04 +1.564600470e+04 +1.543612470e+04 +1.543612470e+04
35923 +9.960718810e+03 +9.960718810e+03 +9.750838810e+03 +9.750838810e+03
43110 +6.299325641e+03 +6.299325641e+03 +6.089445641e+03 +6.089445641e+03
49397 +3.953875958e+03 +3.953875958e+03 +3.743995958e+03 +3.743995958e+03
56177 +2.403976182e+03 +2.403976182e+03 +2.194096182e+03 +2.194096182e+03
67265 +1.578295586e+03 +1.578295586e+03 +1.368415586e+03 +1.368415586e+03
101092 +9.195065395e+02 +9.195065395e+02 +7.096265395e+02 +7.096265395e+02
117160 +4.869789280e+02 +4.869789280e+02 +2.770989280e+02 +2.770989280e+02
150526 +3.968485111e+02 +3.968485111e+02 +1.869685111e+02 +1.869685111e+02
253379 +2.099007451e+02 +2.099007451e+02 +2.074510949e-02 +2.074510949e-02
256096 +1.560482774e+02 +1.560482774e+02 -5.383172263e+01 -5.383172263e+01
