% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.868186942e+07 +4.868186942e+07 +4.868165954e+07 +4.868165954e+07
4 +1.918494890e+07 +1.918494890e+07 +1.918473902e+07 +1.918473902e+07
18 +1.478693267e+07 +1.478693267e+07 +1.478672279e+07 +1.478672279e+07
28 +9.218993874e+06 +9.218993874e+06 +9.218783994e+06 +9.218783994e+06
276 +5.399041888e+06 +5.399041888e+06 +5.398832008e+06 +5.398832008e+06
1338 +2.932846511e+06 +2.932846511e+06 +2.932636631e+06 +2.932636631e+06
2377 +2.393914420e+06 +2.393914420e+06 +2.393704540e+06 +2.393704540e+06
2417 +1.305560106e+06 +1.305560106e+06 +1.305350226e+06 +1.305350226e+06
3866 +8.396300371e+05 +8.396300371e+05 +8.394201571e+05 +8.394201571e+05
5669 +4.931023820e+05 +4.931023820e+05 +4.928925020e+05 +4.928925020e+05
6763 +2.707320953e+05 +2.707320953e+05 +2.705222153e+05 +2.705222153e+05
8276 +2.482327844e+05 +2.482327844e+05 +2.480229044e+05 +2.480229044e+05
8944 +1.326711104e+05 +1.326711104e+05 +1.324612304e+05 +1.324612304e+05
11904 +9.064616825e+04 +9.064616825e+04 +9.043628825e+04 +9.043628825e+04
13645 +5.585270559e+04 +5.585270559e+04 +5.564282559e+04 +5.564282559e+04
15179 +3.897696032e+04 +3.897696032e+04 +3.876708032e+04 +3.876708032e+04
17845 +2.496672724e+04 +2.496672724e+04 +2.475684724e+04 +2.475684724e+04
19911 +1.576854729e+04 +1.576854729e+04 +1.555866729e+04 +1.555866729e+04
21404 +8.507175079e+03 +8.507175079e+03 +8.297295079e+03 +8.297295079e+03
25938 +6.079831263e+03 +6.079831263e+03 +5.869951263e+03 +5.869951263e+03
27648 +3.400108537e+03 +3.400108537e+03 +3.190228537e+03 +3.190228537e+03
31806 +2.463530463e+03 +2.463530463e+03 +2.253650463e+03 +2.253650463e+03
33785 +1.424852437e+03 +1.424852437e+03 +1.214972437e+03 +1.214972437e+03
36156 +9.778910472e+02 +9.778910472e+02 +7.680110472e+02 +7.680110472e+02
39319 +6.227316765e+02 +6.227316765e+02 +4.128516765e+02 +4.128516765e+02
45170 +3.773284775e+02 +3.773284775e+02 +1.674484775e+02 +1.674484775e+02
51185 +2.497033078e+02 +2.497033078e+02 +3.982330778e+01 +3.982330778e+01
55709 +1.552611102e+02 +1.552611102e+02 -5.461888982e+01 -5.461888982e+01
59615 +9.656926066e+01 +9.656926066e+01 -1.133107393e+02 -1.133107393e+02
63481 +5.931457684e+01 +5.931457684e+01 -1.505654232e+02 -1.505654232e+02
67165 +3.619081471e+01 +3.619081471e+01 -1.736891853e+02 -1.736891853e+02
74514 +2.462555655e+01 +2.462555655e+01 -1.852544434e+02 -1.852544434e+02
81685 +1.560448171e+01 +1.560448171e+01 -1.942755183e+02 -1.942755183e+02
82840 +9.960187276e+00 +9.960187276e+00 -1.999198127e+02 -1.999198127e+02
92812 +6.045259180e+00 +6.045259180e+00 -2.038347408e+02 -2.038347408e+02
100503 +3.703407315e+00 +3.703407315e+00 -2.061765927e+02 -2.061765927e+02
105874 +2.366835571e+00 +2.366835571e+00 -2.075131644e+02 -2.075131644e+02
109658 +1.550076557e+00 +1.550076557e+00 -2.083299234e+02 -2.083299234e+02
117204 +9.611180133e-01 +9.611180133e-01 -2.089188820e+02 -2.089188820e+02
122077 +6.033672479e-01 +6.033672479e-01 -2.092766328e+02 -2.092766328e+02
128941 +3.921424024e-01 +3.921424024e-01 -2.094878576e+02 -2.094878576e+02
135085 +2.369431599e-01 +2.369431599e-01 -2.096430568e+02 -2.096430568e+02
144247 +1.418352474e-01 +1.418352474e-01 -2.097381648e+02 -2.097381648e+02
150754 +9.922903975e-02 +9.922903975e-02 -2.097807710e+02 -2.097807710e+02
160185 +4.601795338e-02 +4.601795338e-02 -2.098339820e+02 -2.098339820e+02
166749 +3.865584325e-02 +3.865584325e-02 -2.098413442e+02 -2.098413442e+02
176352 +2.361576666e-02 +2.361576666e-02 -2.098563842e+02 -2.098563842e+02
181664 +1.559568732e-02 +1.559568732e-02 -2.098644043e+02 -2.098644043e+02
188406 +9.550684584e-03 +9.550684584e-03 -2.098704493e+02 -2.098704493e+02
197070 +5.851196472e-03 +5.851196472e-03 -2.098741488e+02 -2.098741488e+02
203879 +3.271720366e-03 +3.271720366e-03 -2.098767283e+02 -2.098767283e+02
211446 +2.335764942e-03 +2.335764942e-03 -2.098776642e+02 -2.098776642e+02
214519 +1.546451925e-03 +1.546451925e-03 -2.098784535e+02 -2.098784535e+02
221679 +8.081591877e-04 +8.081591877e-04 -2.098791918e+02 -2.098791918e+02
229823 +5.920144431e-04 +5.920144431e-04 -2.098794080e+02 -2.098794080e+02
237601 +3.314738607e-04 +3.314738607e-04 -2.098796685e+02 -2.098796685e+02
242225 +2.436882869e-04 +2.436882869e-04 -2.098797563e+02 -2.098797563e+02
249079 +1.406868712e-04 +1.406868712e-04 -2.098798593e+02 -2.098798593e+02
252673 +9.715560452e-05 +9.715560452e-05 -2.098799028e+02 -2.098799028e+02
258202 +5.242803144e-05 +5.242803144e-05 -2.098799476e+02 -2.098799476e+02
264258 +3.636700336e-05 +3.636700336e-05 -2.098799636e+02 -2.098799636e+02
273512 +2.495101990e-05 +2.495101990e-05 -2.098799750e+02 -2.098799750e+02
279159 +1.521744471e-05 +1.521744471e-05 -2.098799848e+02 -2.098799848e+02
285762 +8.570883807e-06 +8.570883807e-06 -2.098799914e+02 -2.098799914e+02
296219 +6.271842977e-06 +6.271842977e-06 -2.098799937e+02 -2.098799937e+02
301802 +3.748768904e-06 +3.748768904e-06 -2.098799963e+02 -2.098799963e+02
306831 +2.354093539e-06 +2.354093539e-06 -2.098799976e+02 -2.098799976e+02
312575 +1.514392324e-06 +1.514392324e-06 -2.098799985e+02 -2.098799985e+02
320274 +9.285312501e-07 +9.285312501e-07 -2.098799991e+02 -2.098799991e+02
326445 +6.249115359e-07 +6.249115359e-07 -2.098799994e+02 -2.098799994e+02
332669 +3.975324319e-07 +3.975324319e-07 -2.098799996e+02 -2.098799996e+02
340436 +2.382485604e-07 +2.382485604e-07 -2.098799998e+02 -2.098799998e+02
347808 +1.310489495e-07 +1.310489495e-07 -2.098799999e+02 -2.098799999e+02
354169 +9.885607710e-08 +9.885607710e-08 -2.098799999e+02 -2.098799999e+02
357988 +5.457010843e-08 +5.457010843e-08 -2.098799999e+02 -2.098799999e+02
364800 +3.604978360e-08 +3.604978360e-08 -2.098800000e+02 -2.098800000e+02
