% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114698546e+07 +1.114698546e+07 +1.114677558e+07 +1.114677558e+07
82 +7.745477883e+06 +7.745477883e+06 +7.745268003e+06 +7.745268003e+06
728 +3.662214189e+06 +3.662214189e+06 +3.662004309e+06 +3.662004309e+06
2251 +2.000794290e+06 +2.000794290e+06 +2.000584410e+06 +2.000584410e+06
3694 +1.541863408e+06 +1.541863408e+06 +1.541653528e+06 +1.541653528e+06
4803 +9.374161450e+05 +9.374161450e+05 +9.372062650e+05 +9.372062650e+05
5964 +5.821889771e+05 +5.821889771e+05 +5.819790971e+05 +5.819790971e+05
8132 +3.281547208e+05 +3.281547208e+05 +3.279448408e+05 +3.279448408e+05
8829 +2.472912412e+05 +2.472912412e+05 +2.470813612e+05 +2.470813612e+05
11327 +1.421992980e+05 +1.421992980e+05 +1.419894180e+05 +1.419894180e+05
14087 +9.790568649e+04 +9.790568649e+04 +9.769580649e+04 +9.769580649e+04
17612 +6.174566548e+04 +6.174566548e+04 +6.153578548e+04 +6.153578548e+04
22373 +3.968041228e+04 +3.968041228e+04 +3.947053228e+04 +3.947053228e+04
25991 +2.478910801e+04 +2.478910801e+04 +2.457922801e+04 +2.457922801e+04
30853 +1.488055583e+04 +1.488055583e+04 +1.467067583e+04 +1.467067583e+04
36715 +9.850030554e+03 +9.850030554e+03 +9.640150554e+03 +9.640150554e+03
42980 +6.204711669e+03 +6.204711669e+03 +5.994831669e+03 +5.994831669e+03
53549 +3.881228757e+03 +3.881228757e+03 +3.671348757e+03 +3.671348757e+03
58670 +2.501613611e+03 +2.501613611e+03 +2.291733611e+03 +2.291733611e+03
68532 +1.381500685e+03 +1.381500685e+03 +1.171620685e+03 +1.171620685e+03
79171 +9.816622467e+02 +9.816622467e+02 +7.717822467e+02 +7.717822467e+02
153985 +6.268146759e+02 +6.268146759e+02 +4.169346759e+02 +4.169346759e+02
184590 +3.611157478e+02 +3.611157478e+02 +1.512357478e+02 +1.512357478e+02
216340 +2.083054176e+02 +2.083054176e+02 -1.574582366e+00 -1.574582366e+00
334960 +1.447320266e+02 +1.447320266e+02 -6.514797339e+01 -6.514797339e+01
