% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.045488236e+07 +4.045488236e+07 +4.045467248e+07 +4.045467248e+07
3 +2.913821108e+07 +2.913821108e+07 +2.913800120e+07 +2.913800120e+07
5 +2.219595573e+07 +2.219595573e+07 +2.219574585e+07 +2.219574585e+07
10 +1.581624186e+07 +1.581624186e+07 +1.581603198e+07 +1.581603198e+07
29 +9.701359512e+06 +9.701359512e+06 +9.701149632e+06 +9.701149632e+06
1001 +4.727613480e+06 +4.727613480e+06 +4.727403600e+06 +4.727403600e+06
2201 +2.880278316e+06 +2.880278316e+06 +2.880068436e+06 +2.880068436e+06
2992 +2.225157410e+06 +2.225157410e+06 +2.224947530e+06 +2.224947530e+06
4433 +1.468961307e+06 +1.468961307e+06 +1.468751427e+06 +1.468751427e+06
5947 +9.082839552e+05 +9.082839552e+05 +9.080740752e+05 +9.080740752e+05
7799 +6.028124739e+05 +6.028124739e+05 +6.026025939e+05 +6.026025939e+05
10271 +3.954925583e+05 +3.954925583e+05 +3.952826783e+05 +3.952826783e+05
12516 +2.498138737e+05 +2.498138737e+05 +2.496039937e+05 +2.496039937e+05
15471 +1.543749567e+05 +1.543749567e+05 +1.541650767e+05 +1.541650767e+05
17562 +9.960372477e+04 +9.960372477e+04 +9.939384477e+04 +9.939384477e+04
22001 +6.106179304e+04 +6.106179304e+04 +6.085191304e+04 +6.085191304e+04
24860 +3.514780094e+04 +3.514780094e+04 +3.493792094e+04 +3.493792094e+04
27285 +2.482504010e+04 +2.482504010e+04 +2.461516010e+04 +2.461516010e+04
33175 +1.578747554e+04 +1.578747554e+04 +1.557759554e+04 +1.557759554e+04
40742 +9.675499740e+03 +9.675499740e+03 +9.465619740e+03 +9.465619740e+03
47440 +6.164227173e+03 +6.164227173e+03 +5.954347173e+03 +5.954347173e+03
59221 +3.929019554e+03 +3.929019554e+03 +3.719139554e+03 +3.719139554e+03
73402 +2.480568962e+03 +2.480568962e+03 +2.270688962e+03 +2.270688962e+03
99918 +1.547863171e+03 +1.547863171e+03 +1.337983171e+03 +1.337983171e+03
128068 +9.976019983e+02 +9.976019983e+02 +7.877219983e+02 +7.877219983e+02
158795 +6.130496997e+02 +6.130496997e+02 +4.031696997e+02 +4.031696997e+02
186409 +3.490241642e+02 +3.490241642e+02 +1.391441642e+02 +1.391441642e+02
187839 +1.954929967e+02 +1.954929967e+02 -1.438700328e+01 -1.438700328e+01
221791 +1.548372482e+02 +1.548372482e+02 -5.504275184e+01 -5.504275184e+01
