% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186518503e+07 +3.186518503e+07 +3.186497515e+07 +3.186497515e+07
4 +2.099945238e+07 +2.099945238e+07 +2.099924250e+07 +2.099924250e+07
33 +1.288754779e+07 +1.288754779e+07 +1.288733791e+07 +1.288733791e+07
231 +8.758204716e+06 +8.758204716e+06 +8.757994836e+06 +8.757994836e+06
796 +6.019659322e+06 +6.019659322e+06 +6.019449442e+06 +6.019449442e+06
2441 +3.620898816e+06 +3.620898816e+06 +3.620688936e+06 +3.620688936e+06
3066 +2.455880651e+06 +2.455880651e+06 +2.455670771e+06 +2.455670771e+06
3458 +1.339052073e+06 +1.339052073e+06 +1.338842193e+06 +1.338842193e+06
4496 +9.775597110e+05 +9.775597110e+05 +9.773498310e+05 +9.773498310e+05
6943 +6.173512545e+05 +6.173512545e+05 +6.171413745e+05 +6.171413745e+05
9547 +3.927412214e+05 +3.927412214e+05 +3.925313414e+05 +3.925313414e+05
11519 +2.267947248e+05 +2.267947248e+05 +2.265848448e+05 +2.265848448e+05
13178 +1.584679247e+05 +1.584679247e+05 +1.582580447e+05 +1.582580447e+05
18568 +9.679443931e+04 +9.679443931e+04 +9.658455931e+04 +9.658455931e+04
22037 +6.203278718e+04 +6.203278718e+04 +6.182290718e+04 +6.182290718e+04
24425 +3.975568199e+04 +3.975568199e+04 +3.954580199e+04 +3.954580199e+04
29034 +2.401548197e+04 +2.401548197e+04 +2.380560197e+04 +2.380560197e+04
34439 +1.549730959e+04 +1.549730959e+04 +1.528742959e+04 +1.528742959e+04
42342 +9.729591319e+03 +9.729591319e+03 +9.519711319e+03 +9.519711319e+03
48241 +6.267129229e+03 +6.267129229e+03 +6.057249229e+03 +6.057249229e+03
53030 +3.697805698e+03 +3.697805698e+03 +3.487925698e+03 +3.487925698e+03
66725 +2.458915767e+03 +2.458915767e+03 +2.249035767e+03 +2.249035767e+03
78846 +1.568976926e+03 +1.568976926e+03 +1.359096926e+03 +1.359096926e+03
97694 +5.994489471e+02 +5.994489471e+02 +3.895689471e+02 +3.895689471e+02
104779 +3.979643628e+02 +3.979643628e+02 +1.880843628e+02 +1.880843628e+02
141880 +2.499825169e+02 +2.499825169e+02 +4.010251692e+01 +4.010251692e+01
261593 +1.579535919e+02 +1.579535919e+02 -5.192640807e+01 -5.192640807e+01
