% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741146525e+07 +2.741146525e+07 +2.741125537e+07 +2.741125537e+07
5 +1.921941760e+07 +1.921941760e+07 +1.921920772e+07 +1.921920772e+07
10 +7.885248631e+06 +7.885248631e+06 +7.885038751e+06 +7.885038751e+06
111 +4.671408803e+06 +4.671408803e+06 +4.671198923e+06 +4.671198923e+06
2765 +3.744844455e+06 +3.744844455e+06 +3.744634575e+06 +3.744634575e+06
3568 +2.233247893e+06 +2.233247893e+06 +2.233038013e+06 +2.233038013e+06
4576 +1.530502958e+06 +1.530502958e+06 +1.530293078e+06 +1.530293078e+06
9606 +9.476345893e+05 +9.476345893e+05 +9.474247093e+05 +9.474247093e+05
13373 +6.152541974e+05 +6.152541974e+05 +6.150443174e+05 +6.150443174e+05
16424 +3.907935788e+05 +3.907935788e+05 +3.905836988e+05 +3.905836988e+05
18402 +2.465540198e+05 +2.465540198e+05 +2.463441398e+05 +2.463441398e+05
21651 +1.493012631e+05 +1.493012631e+05 +1.490913831e+05 +1.490913831e+05
27724 +9.465736839e+04 +9.465736839e+04 +9.444748839e+04 +9.444748839e+04
30784 +6.252915660e+04 +6.252915660e+04 +6.231927660e+04 +6.231927660e+04
35545 +3.663775612e+04 +3.663775612e+04 +3.642787612e+04 +3.642787612e+04
40767 +2.492996584e+04 +2.492996584e+04 +2.472008584e+04 +2.472008584e+04
49176 +1.568793818e+04 +1.568793818e+04 +1.547805818e+04 +1.547805818e+04
59443 +9.746980085e+03 +9.746980085e+03 +9.537100085e+03 +9.537100085e+03
67131 +6.277573169e+03 +6.277573169e+03 +6.067693169e+03 +6.067693169e+03
81045 +3.928999641e+03 +3.928999641e+03 +3.719119641e+03 +3.719119641e+03
91991 +2.410783736e+03 +2.410783736e+03 +2.200903736e+03 +2.200903736e+03
101467 +1.577342876e+03 +1.577342876e+03 +1.367462876e+03 +1.367462876e+03
134751 +9.997921127e+02 +9.997921127e+02 +7.899121127e+02 +7.899121127e+02
155158 +5.324723026e+02 +5.324723026e+02 +3.225923026e+02 +3.225923026e+02
177068 +3.349817061e+02 +3.349817061e+02 +1.251017061e+02 +1.251017061e+02
261703 +2.500253848e+02 +2.500253848e+02 +4.014538477e+01 +4.014538477e+01
270918 +1.277738009e+02 +1.277738009e+02 -8.210619906e+01 -8.210619906e+01
