% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.440632460e+07 +4.440632460e+07 +4.440611472e+07 +4.440611472e+07
2 +2.521427404e+07 +2.521427404e+07 +2.521406416e+07 +2.521406416e+07
8 +2.323638701e+07 +2.323638701e+07 +2.323617713e+07 +2.323617713e+07
24 +1.434986788e+07 +1.434986788e+07 +1.434965800e+07 +1.434965800e+07
77 +6.987469000e+06 +6.987469000e+06 +6.987259120e+06 +6.987259120e+06
847 +6.251005205e+06 +6.251005205e+06 +6.250795325e+06 +6.250795325e+06
1323 +2.809114439e+06 +2.809114439e+06 +2.808904559e+06 +2.808904559e+06
1649 +1.708995184e+06 +1.708995184e+06 +1.708785304e+06 +1.708785304e+06
3758 +1.547448325e+06 +1.547448325e+06 +1.547238445e+06 +1.547238445e+06
4561 +8.947736980e+05 +8.947736980e+05 +8.945638180e+05 +8.945638180e+05
6657 +5.844486483e+05 +5.844486483e+05 +5.842387683e+05 +5.842387683e+05
7863 +3.174892227e+05 +3.174892227e+05 +3.172793427e+05 +3.172793427e+05
9252 +2.486831287e+05 +2.486831287e+05 +2.484732487e+05 +2.484732487e+05
12327 +1.312714565e+05 +1.312714565e+05 +1.310615765e+05 +1.310615765e+05
14130 +8.792385667e+04 +8.792385667e+04 +8.771397667e+04 +8.771397667e+04
17601 +6.190987243e+04 +6.190987243e+04 +6.169999243e+04 +6.169999243e+04
19772 +3.787969387e+04 +3.787969387e+04 +3.766981387e+04 +3.766981387e+04
21169 +1.880175152e+04 +1.880175152e+04 +1.859187152e+04 +1.859187152e+04
24788 +1.508554681e+04 +1.508554681e+04 +1.487566681e+04 +1.487566681e+04
28972 +9.970302468e+03 +9.970302468e+03 +9.760422468e+03 +9.760422468e+03
34613 +5.716687246e+03 +5.716687246e+03 +5.506807246e+03 +5.506807246e+03
42130 +3.773753530e+03 +3.773753530e+03 +3.563873530e+03 +3.563873530e+03
50216 +2.177866820e+03 +2.177866820e+03 +1.967986820e+03 +1.967986820e+03
51854 +1.557005911e+03 +1.557005911e+03 +1.347125911e+03 +1.347125911e+03
60760 +9.621416432e+02 +9.621416432e+02 +7.522616432e+02 +7.522616432e+02
73912 +5.165688227e+02 +5.165688227e+02 +3.066888227e+02 +3.066888227e+02
87549 +3.838986000e+02 +3.838986000e+02 +1.740186000e+02 +1.740186000e+02
102209 +2.480467983e+02 +2.480467983e+02 +3.816679826e+01 +3.816679826e+01
120890 +1.488538843e+02 +1.488538843e+02 -6.102611570e+01 -6.102611570e+01
146983 +9.848906776e+01 +9.848906776e+01 -1.113909322e+02 -1.113909322e+02
192815 +6.204091926e+01 +6.204091926e+01 -1.478390807e+02 -1.478390807e+02
251704 +3.953573758e+01 +3.953573758e+01 -1.703442624e+02 -1.703442624e+02
292814 +2.466355398e+01 +2.466355398e+01 -1.852164460e+02 -1.852164460e+02
318234 +1.183719603e+01 +1.183719603e+01 -1.980428040e+02 -1.980428040e+02
354620 +9.570237053e+00 +9.570237053e+00 -2.003097629e+02 -2.003097629e+02
