% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440159192e+07 +3.440159192e+07 +3.440138204e+07 +3.440138204e+07
5 +2.365212774e+07 +2.365212774e+07 +2.365191786e+07 +2.365191786e+07
17 +1.259255133e+07 +1.259255133e+07 +1.259234145e+07 +1.259234145e+07
369 +4.759568700e+06 +4.759568700e+06 +4.759358820e+06 +4.759358820e+06
1562 +2.968091302e+06 +2.968091302e+06 +2.967881422e+06 +2.967881422e+06
2493 +2.370204108e+06 +2.370204108e+06 +2.369994228e+06 +2.369994228e+06
2620 +1.438044415e+06 +1.438044415e+06 +1.437834535e+06 +1.437834535e+06
4249 +8.664560091e+05 +8.664560091e+05 +8.662461291e+05 +8.662461291e+05
5877 +5.480162300e+05 +5.480162300e+05 +5.478063500e+05 +5.478063500e+05
7311 +2.690135289e+05 +2.690135289e+05 +2.688036489e+05 +2.688036489e+05
8500 +2.497485372e+05 +2.497485372e+05 +2.495386572e+05 +2.495386572e+05
10324 +1.546793167e+05 +1.546793167e+05 +1.544694367e+05 +1.544694367e+05
12505 +9.588547440e+04 +9.588547440e+04 +9.567559440e+04 +9.567559440e+04
17336 +6.253874976e+04 +6.253874976e+04 +6.232886976e+04 +6.232886976e+04
24275 +3.844736987e+04 +3.844736987e+04 +3.823748987e+04 +3.823748987e+04
29723 +2.462229254e+04 +2.462229254e+04 +2.441241254e+04 +2.441241254e+04
39419 +1.578494440e+04 +1.578494440e+04 +1.557506440e+04 +1.557506440e+04
52408 +9.982246167e+03 +9.982246167e+03 +9.772366167e+03 +9.772366167e+03
62007 +6.004267374e+03 +6.004267374e+03 +5.794387374e+03 +5.794387374e+03
77394 +3.925555173e+03 +3.925555173e+03 +3.715675173e+03 +3.715675173e+03
84261 +1.780716676e+03 +1.780716676e+03 +1.570836676e+03 +1.570836676e+03
84914 +1.453905638e+03 +1.453905638e+03 +1.244025638e+03 +1.244025638e+03
91055 +9.788446247e+02 +9.788446247e+02 +7.689646247e+02 +7.689646247e+02
113724 +5.915727074e+02 +5.915727074e+02 +3.816927074e+02 +3.816927074e+02
144084 +3.950809725e+02 +3.950809725e+02 +1.852009725e+02 +1.852009725e+02
181983 +2.467035849e+02 +2.467035849e+02 +3.682358488e+01 +3.682358488e+01
294272 +1.363077130e+02 +1.363077130e+02 -7.357228699e+01 -7.357228699e+01
312615 +9.629080918e+01 +9.629080918e+01 -1.135891908e+02 -1.135891908e+02
340408 +6.224602365e+01 +6.224602365e+01 -1.476339763e+02 -1.476339763e+02
