% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.972370732e+07 +1.972370732e+07 +1.972349744e+07 +1.972349744e+07
27 +1.568278063e+07 +1.568278063e+07 +1.568257075e+07 +1.568257075e+07
427 +6.410700788e+06 +6.410700788e+06 +6.410490908e+06 +6.410490908e+06
1462 +5.733483971e+06 +5.733483971e+06 +5.733274091e+06 +5.733274091e+06
1884 +3.951304928e+06 +3.951304928e+06 +3.951095048e+06 +3.951095048e+06
4102 +2.374973175e+06 +2.374973175e+06 +2.374763295e+06 +2.374763295e+06
4850 +1.490634615e+06 +1.490634615e+06 +1.490424735e+06 +1.490424735e+06
6296 +8.338995478e+05 +8.338995478e+05 +8.336896678e+05 +8.336896678e+05
7408 +6.258184793e+05 +6.258184793e+05 +6.256085993e+05 +6.256085993e+05
9111 +3.895406595e+05 +3.895406595e+05 +3.893307795e+05 +3.893307795e+05
12547 +2.358964488e+05 +2.358964488e+05 +2.356865688e+05 +2.356865688e+05
14892 +1.420142539e+05 +1.420142539e+05 +1.418043739e+05 +1.418043739e+05
16903 +9.017916300e+04 +9.017916300e+04 +8.996928300e+04 +8.996928300e+04
19759 +6.065715808e+04 +6.065715808e+04 +6.044727808e+04 +6.044727808e+04
22898 +3.859683966e+04 +3.859683966e+04 +3.838695966e+04 +3.838695966e+04
28597 +2.443820948e+04 +2.443820948e+04 +2.422832948e+04 +2.422832948e+04
32189 +1.576711664e+04 +1.576711664e+04 +1.555723664e+04 +1.555723664e+04
36545 +9.656994987e+03 +9.656994987e+03 +9.447114987e+03 +9.447114987e+03
44101 +6.138507249e+03 +6.138507249e+03 +5.928627249e+03 +5.928627249e+03
58461 +3.823535061e+03 +3.823535061e+03 +3.613655061e+03 +3.613655061e+03
70219 +1.574270029e+03 +1.574270029e+03 +1.364390029e+03 +1.364390029e+03
80214 +9.009321186e+02 +9.009321186e+02 +6.910521186e+02 +6.910521186e+02
124871 +6.303355175e+02 +6.303355175e+02 +4.204555175e+02 +4.204555175e+02
143246 +3.445398170e+02 +3.445398170e+02 +1.346598170e+02 +1.346598170e+02
215471 +2.180794084e+02 +2.180794084e+02 +8.199408414e+00 +8.199408414e+00
237338 +8.389633175e+01 +8.389633175e+01 -1.259836683e+02 -1.259836683e+02
